Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,76,125,(X)
Estimate Households By Type Total Households Married-Couple Household,38,23,30.4,27.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,16,12.0,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,12.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,8.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,4.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,4.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,80,57.6,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,80,57.6,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,79,55.2,34.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,22,22.4,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,75,66.4,24.3
Estimate Households By Type Total Households Average Household Size,1.83,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,1.34,(X),(X)
Estimate Relationship Population In Households,229,116,229,(X)
Estimate Relationship Population In Households Householder,125,76,54.6,21.2
Estimate Relationship Population In Households Spouse,33,21,14.4,8.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.4
Estimate Relationship Population In Households Child,69,63,30.1,18.4
Estimate Relationship Population In Households Other Relatives,2,4,0.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.4
Estimate Marital Status Males 15 Years And Over,50,26,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,34.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,21,70.0,25.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,3,6,6.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,12,15,24.0,24.5
Estimate Marital Status Females 15 Years And Over,134,85,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,35,21.6,25.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,22,26.9,24.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,69,79,51.5,35.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",275,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,51,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,20.9,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,27,43.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,20,26.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,9.0,17.3
Estimate Educational Attainment Population 25 Years And Over,158,79,158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,79,39.2,34.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,24,20.3,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,15,10.1,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,15,7.0,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,19,15.2,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,16,8.2,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,96,41,60.8,34.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,24,23.4,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,171,83,171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,21,12.9,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,229,116,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,29,14.4,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,56,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,81,45,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,8.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,73,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,29,28.9,42.4
Estimate Residence 1 Year Ago Population 1 Year And Over,219,106,219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,169,89,77.2,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,68,22.8,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,68,22.8,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,68,22.8,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.8
Estimate Place Of Birth Total Population,229,116,229,(X)
Estimate Place Of Birth Total Population Native,167,91,72.9,27.5
Estimate Place Of Birth Total Population Native Born In United States,167,91,72.9,27.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,132,73,57.6,23.3
Estimate Place Of Birth Total Population Native Born In United States Different State,35,25,15.3,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,62,79,27.1,27.5
Estimate U.S. Citizenship Status Foreign-Born Population,62,79,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,79,100.0,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States,62,79,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
