Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,435,61,435,(X)
Estimate Households By Type Total Households Married-Couple Household,331,59,76.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,36,29.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,16,2.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,27,9.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,7.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,24,12.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,22,10.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,7.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,36,31.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,36,30.8,7.6
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.34,(X),(X)
Estimate Relationship Population In Households,1088,138,1088,(X)
Estimate Relationship Population In Households Householder,435,61,40.0,3.9
Estimate Relationship Population In Households Spouse,312,68,28.7,4.2
Estimate Relationship Population In Households Unmarried Partner,11,13,1.0,1.2
Estimate Relationship Population In Households Child,320,76,29.4,6.0
Estimate Relationship Population In Households Other Relatives,3,6,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.6,0.8
Estimate Marital Status Males 15 Years And Over,477,66,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,46,27.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,68,68.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,15,17,3.1,3.5
Estimate Marital Status Females 15 Years And Over,450,69,450,(X)
