Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4185,385,4185,(X)
Estimate Households By Type Total Households Married-Couple Household,1969,292,47.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,187,16.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,180,110,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,76,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",569,191,13.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,98,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,180,9.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,145,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1467,298,35.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,179,10.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",757,237,18.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,207,12.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1441,215,34.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1752,353,41.9,6.2
Estimate Households By Type Total Households Average Household Size,3.06,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.30,(X),(X)
Estimate Relationship Population In Households,12819,1151,12819,(X)
Estimate Relationship Population In Households Householder,4185,385,32.6,2.9
Estimate Relationship Population In Households Spouse,2045,301,16.0,2.1
Estimate Relationship Population In Households Unmarried Partner,218,157,1.7,1.3
Estimate Relationship Population In Households Child,5347,776,41.7,4.0
Estimate Relationship Population In Households Other Relatives,848,418,6.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,176,154,1.4,1.2
Estimate Marital Status Males 15 Years And Over,4470,548,4470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1350,280,30.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2374,429,53.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,228,166,5.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,118,83,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,400,157,8.9,3.6
Estimate Marital Status Females 15 Years And Over,5074,498,5074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1533,314,30.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2185,327,43.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,295,150,5.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,760,277,15.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,301,112,5.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,75,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,50,35.2,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,95,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,45,22.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,45,22.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,45,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,41,77.5,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,20,37.5,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3981,674,3981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,131,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,97,5.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2085,482,52.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1071,288,26.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,413,198,10.4,4.6
Estimate Educational Attainment Population 25 Years And Over,7815,861,7815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1055,296,13.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1007,280,12.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2449,492,31.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1581,457,20.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,507,196,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,787,271,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,429,210,5.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5753,704,73.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1216,394,15.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8684,900,8684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,835,302,9.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12819,1151,12819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2061,428,16.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4135,681,4135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,420,240,10.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6329,724,6329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,682,229,10.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2355,516,2355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,277,40.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12741,1135,12741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12455,1140,97.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),286,152,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,286,152,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,192,141,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,67,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,60,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,34,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,12819,1151,12819,(X)
Estimate Place Of Birth Total Population Native,10761,1090,83.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,10714,1096,83.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9224,1115,72.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1490,388,11.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,48,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,2058,401,16.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2058,401,2058,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,661,241,32.1,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1397,286,67.9,8.5
Estimate Year Of Entry Population Born Outside The United States,2105,410,2105,(X)
