Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,81,621,(X)
Estimate Households By Type Total Households Married-Couple Household,396,73,63.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,29,18.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,33,16.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,30,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,31,17.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,18,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,24,8.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,5.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,41,30.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,57,30.1,7.7
Estimate Households By Type Total Households Average Household Size,2.64,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.31,(X),(X)
Estimate Relationship Population In Households,1640,189,1640,(X)
Estimate Relationship Population In Households Householder,621,81,37.9,3.4
Estimate Relationship Population In Households Spouse,387,58,23.6,2.8
Estimate Relationship Population In Households Unmarried Partner,18,17,1.1,1.0
Estimate Relationship Population In Households Child,535,112,32.6,4.8
Estimate Relationship Population In Households Other Relatives,57,35,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,22,21,1.3,1.3
Estimate Marital Status Males 15 Years And Over,671,95,671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,69,32.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,72,57.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,22,18,3.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,12,9,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,32,25,4.8,3.7
Estimate Marital Status Females 15 Years And Over,678,90,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,40,18.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,74,66.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,43,25,6.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,60,26,8.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,52.6,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,61.1,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,11.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,22.2,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,27.8,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,45.5,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,10,100.0,78.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,468,106,468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,2.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,2.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,75,45.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,43,28.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,53,20.9,9.9
Estimate Educational Attainment Population 25 Years And Over,1160,136,1160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,24,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),396,79,34.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",276,67,23.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,55,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,46,12.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,42,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1123,133,96.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,73,21.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1225,148,1225,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,33,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1640,189,1640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,56,12.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,415,87,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,23,5.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,935,140,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,46,13.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,290,87,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,22,22.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1633,186,1633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1485,183,90.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,57,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,57,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,33,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,51,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,51,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1640,189,1640,(X)
Estimate Place Of Birth Total Population Native,1633,189,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1626,190,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1388,171,84.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,238,74,14.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,7,6,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,57.1,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,49.0
Estimate Year Of Entry Population Born Outside The United States,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,98.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,98.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,14.3,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,85.7,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,28.6,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,14.3,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,57.1,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,98.3
Estimate Language Spoken At Home Population 5 Years And Over,1586,187,1586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1571,191,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,17,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1640,189,1640,(X)
Estimate Ancestry Total Population American,96,52,5.9,3.1
Estimate Ancestry Total Population Arab,14,14,0.9,0.9
Estimate Ancestry Total Population Czech,42,29,2.6,1.8
Estimate Ancestry Total Population Danish,25,19,1.5,1.1
Estimate Ancestry Total Population Dutch,13,12,0.8,0.7
Estimate Ancestry Total Population English,185,75,11.3,4.2
Estimate Ancestry Total Population French (Except Basque),9,7,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,484,124,29.5,6.3
Estimate Ancestry Total Population Greek,13,19,0.8,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,333,91,20.3,4.8
Estimate Ancestry Total Population Italian,25,22,1.5,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,67,44,4.1,2.6
Estimate Ancestry Total Population Polish,18,23,1.1,1.4
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.1
Estimate Ancestry Total Population Russian,0,10,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,37,30,2.3,1.8
Estimate Ancestry Total Population Scottish,27,27,1.6,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,4,7,0.2,0.4
Estimate Ancestry Total Population Swedish,48,47,2.9,2.7
Estimate Ancestry Total Population Swiss,40,37,2.4,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,1,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,621,81,621,(X)
Estimate Computers And Internet Use Total Households With A Computer,607,77,97.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,571,78,91.9,3.5
