Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11958,695,11958,(X)
Estimate Households By Type Total Households Married-Couple Household,6517,676,54.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,490,205,4.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,288,133,2.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,24,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1637,449,13.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,82,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1384,418,11.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1220,415,10.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3516,490,29.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,63,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2867,459,24.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2144,407,17.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,797,228,6.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9220,658,77.1,3.2
Estimate Households By Type Total Households Average Household Size,1.90,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.10,(X),(X)
Estimate Relationship Population In Households,22721,1422,22721,(X)
Estimate Relationship Population In Households Householder,11958,695,52.6,2.0
Estimate Relationship Population In Households Spouse,6412,630,28.2,2.0
Estimate Relationship Population In Households Unmarried Partner,302,141,1.3,0.6
Estimate Relationship Population In Households Child,2918,693,12.8,2.8
Estimate Relationship Population In Households Other Relatives,926,433,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,205,124,0.9,0.5
Estimate Marital Status Males 15 Years And Over,10315,802,10315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1725,483,16.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6651,638,64.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,271,152,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,930,412,9.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,738,218,7.2,2.0
Estimate Marital Status Females 15 Years And Over,11413,788,11413,(X)
