Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8869,414,8869,(X)
Estimate Households By Type Total Households Married-Couple Household,5856,391,66.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2251,279,25.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,285,102,3.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,50,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",960,223,10.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,36,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,196,7.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,126,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1768,223,19.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,153,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",864,202,9.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,127,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2967,296,33.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2806,284,31.6,3.1
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,26287,1052,26287,(X)
Estimate Relationship Population In Households Householder,8869,414,33.7,1.2
Estimate Relationship Population In Households Spouse,5957,409,22.7,1.3
Estimate Relationship Population In Households Unmarried Partner,310,108,1.2,0.4
Estimate Relationship Population In Households Child,9022,682,34.3,2.1
Estimate Relationship Population In Households Other Relatives,1402,405,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,727,410,2.8,1.5
Estimate Marital Status Males 15 Years And Over,10804,618,10804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3345,417,31.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6462,393,59.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,154,77,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,331,148,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,512,159,4.7,1.4
Estimate Marital Status Females 15 Years And Over,11089,473,11089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2996,378,27.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6234,401,56.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,141,91,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,843,207,7.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,875,193,7.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,84,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,4.3,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
