Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1268,134,1268,(X)
Estimate Households By Type Total Households Married-Couple Household,599,115,47.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,94,17.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,128,45,10.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,30,3.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,70,13.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,59,9.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,82,28.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,42,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,70,14.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,43,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,458,115,36.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,94,34.7,6.5
Estimate Households By Type Total Households Average Household Size,2.92,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.37,(X),(X)
Estimate Relationship Population In Households,3708,475,3708,(X)
Estimate Relationship Population In Households Householder,1268,134,34.2,3.3
Estimate Relationship Population In Households Spouse,600,105,16.2,2.4
Estimate Relationship Population In Households Unmarried Partner,131,48,3.5,1.3
Estimate Relationship Population In Households Child,1252,268,33.8,4.5
Estimate Relationship Population In Households Other Relatives,296,131,8.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,161,116,4.3,3.0
Estimate Marital Status Males 15 Years And Over,1411,241,1411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,146,28.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",689,136,48.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,40,37,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,48,37,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,236,90,16.7,5.8
Estimate Marital Status Females 15 Years And Over,1497,208,1497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,136,22.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",721,141,48.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,17,20,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,78,47,5.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,347,96,23.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,55,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,23.3,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,42,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,22,42.5,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,18,21.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,10,13.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,6.8,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,22,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,16,64.5,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,19,74.2,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,855,201,855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,21,3.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,40,9.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),424,114,49.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,105,25.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,96,12.2,9.7
Estimate Educational Attainment Population 25 Years And Over,2476,327,2476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,64,3.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,57,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1087,204,43.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",580,142,23.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,75,6.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,122,13.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,31,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2206,326,89.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,128,14.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2729,393,2729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,117,10.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3705,474,3705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,734,209,19.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,976,190,976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,38,4.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2102,337,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,453,195,21.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,135,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,71,37.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3650,466,3650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2952,432,80.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),698,227,19.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,695,228,19.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,469,211,12.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,92,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,61,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,65,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3708,475,3708,(X)
Estimate Place Of Birth Total Population Native,3658,473,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,3597,470,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1695,274,45.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1902,347,51.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,40,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,50,39,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,50,39,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,39,80.0,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,20.0,29.0
Estimate Year Of Entry Population Born Outside The United States,111,57,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,40,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,39,55.7,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,21,44.3,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,39,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,14.0,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,40,86.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,39,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,27,36.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,14.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,29,50.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,41.9
Estimate Language Spoken At Home Population 5 Years And Over,3462,452,3462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3329,454,96.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,133,93,3.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,18,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,88,3.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,18,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,28,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3708,475,3708,(X)
Estimate Ancestry Total Population American,214,81,5.8,2.1
Estimate Ancestry Total Population Arab,4,6,0.1,0.2
Estimate Ancestry Total Population Czech,29,46,0.8,1.2
Estimate Ancestry Total Population Danish,8,9,0.2,0.3
Estimate Ancestry Total Population Dutch,188,96,5.1,2.7
Estimate Ancestry Total Population English,381,141,10.3,3.4
Estimate Ancestry Total Population French (Except Basque),44,43,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,525,142,14.2,4.1
Estimate Ancestry Total Population Greek,17,29,0.5,0.7
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.1
Estimate Ancestry Total Population Irish,501,178,13.5,4.4
Estimate Ancestry Total Population Italian,73,64,2.0,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,19,19,0.5,0.5
Estimate Ancestry Total Population Polish,63,35,1.7,0.9
Estimate Ancestry Total Population Portuguese,7,10,0.2,0.3
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,41,33,1.1,0.9
Estimate Ancestry Total Population Scottish,135,156,3.6,4.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.2
Estimate Ancestry Total Population Swedish,44,31,1.2,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,25,18,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1268,134,1268,(X)
Estimate Computers And Internet Use Total Households With A Computer,1210,134,95.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1115,131,87.9,4.1
