Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2278,197,2278,(X)
Estimate Households By Type Total Households Married-Couple Household,1156,152,50.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,143,22.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,43,3.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,30,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",449,133,19.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,67,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,91,13.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,60,6.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,144,26.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,73,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,139,16.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,113,9.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,801,165,35.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,769,167,33.8,6.3
Estimate Households By Type Total Households Average Household Size,2.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.31,(X),(X)
Estimate Relationship Population In Households,6675,596,6675,(X)
Estimate Relationship Population In Households Householder,2278,197,34.1,2.3
Estimate Relationship Population In Households Spouse,1092,156,16.4,2.3
Estimate Relationship Population In Households Unmarried Partner,73,42,1.1,0.6
Estimate Relationship Population In Households Child,2413,352,36.1,3.5
Estimate Relationship Population In Households Other Relatives,619,286,9.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,200,125,3.0,1.8
Estimate Marital Status Males 15 Years And Over,2621,267,2621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,777,157,29.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1259,153,48.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,63,39,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,80,39,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,442,151,16.9,5.0
Estimate Marital Status Females 15 Years And Over,2498,335,2498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,142,15.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1146,152,45.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,22,20,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,530,187,21.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,422,130,16.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,42,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,20,26.4,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,137,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,73,43.6,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,9.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,65,25.1,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,23,8.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,73,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,19.2,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,73,100.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1382,239,1382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,31,2.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,37,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),861,202,62.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,80,16.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,121,16.2,8.4
Estimate Educational Attainment Population 25 Years And Over,4288,375,4288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,549,179,12.8,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",473,149,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1847,299,43.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",767,153,17.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,96,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,87,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,87,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3266,323,76.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,406,124,9.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,4861,444,4861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,106,8.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6675,596,6675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1351,443,20.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1968,333,1968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,183,9.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3704,359,3704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,615,213,16.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1003,203,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,554,184,55.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6745,595,6745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6009,621,89.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),736,282,10.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,730,282,10.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,333,209,4.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,397,186,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,316,173,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,77,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.1,0.1
Estimate Place Of Birth Total Population,6829,593,6829,(X)
Estimate Place Of Birth Total Population Native,6761,592,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,6652,618,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4978,593,72.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1674,377,24.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,160,1.6,2.3
Estimate Place Of Birth Total Population Foreign Born,68,51,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,68,51,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,46,91.2,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,8.8,10.3
Estimate Year Of Entry Population Born Outside The United States,177,162,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,160,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,160,93.6,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,6.4,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,51,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,51,100.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,51,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,34,33.8,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,38,66.2,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,37.3
Estimate Language Spoken At Home Population 5 Years And Over,6170,544,6170,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5256,544,85.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,914,342,14.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",262,129,4.2,2.1
