Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,323,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,40,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,452,268,452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,0.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,37,10.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,192,52.7,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,57,8.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,177,27.9,33.6
Estimate Educational Attainment Population 25 Years And Over,1104,407,1104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,56,5.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,107,18.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,109,14.5,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,86,8.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,316,37.5,19.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,156,15.4,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1044,402,94.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,584,347,52.9,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,1141,415,1141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,214,109,18.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1467,504,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,69,9.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,326,228,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,937,412,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,61,8.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,103,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,43,29.4,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1467,504,1467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1467,504,100.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.2
Estimate Place Of Birth Total Population,1467,504,1467,(X)
Estimate Place Of Birth Total Population Native,1430,508,97.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,1329,491,90.6,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,725,280,49.4,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,604,354,41.2,15.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,90,6.9,5.9
Estimate Place Of Birth Total Population Foreign Born,37,65,2.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,37,65,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,58.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,65,100.0,58.9
Estimate Year Of Entry Population Born Outside The United States,138,100,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,90,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,6.9,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,92,93.1,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,65,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,65,100.0,58.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,65,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,65,100.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,58.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,58.9
Estimate Language Spoken At Home Population 5 Years And Over,1463,505,1463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1426,508,97.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,65,2.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,65,2.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,65,2.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,65,2.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Ancestry Total Population,1467,504,1467,(X)
Estimate Ancestry Total Population American,77,78,5.2,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,3.2
Estimate Ancestry Total Population Czech,0,14,0.0,3.2
Estimate Ancestry Total Population Danish,0,14,0.0,3.2
Estimate Ancestry Total Population Dutch,0,14,0.0,3.2
Estimate Ancestry Total Population English,122,97,8.3,6.9
Estimate Ancestry Total Population French (Except Basque),31,36,2.1,2.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.2
Estimate Ancestry Total Population German,112,84,7.6,6.2
Estimate Ancestry Total Population Greek,0,14,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.2
Estimate Ancestry Total Population Irish,101,81,6.9,5.8
Estimate Ancestry Total Population Italian,0,14,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.2
Estimate Ancestry Total Population Norwegian,38,41,2.6,3.0
Estimate Ancestry Total Population Polish,0,14,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.2
Estimate Ancestry Total Population Russian,0,14,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,17,26,1.2,1.9
Estimate Ancestry Total Population Scottish,33,62,2.2,4.3
Estimate Ancestry Total Population Slovak,0,14,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,214,312,14.6,19.0
Estimate Ancestry Total Population Swedish,0,14,0.0,3.2
Estimate Ancestry Total Population Swiss,0,14,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.2
Estimate Ancestry Total Population Welsh,0,14,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.2
Estimate Computers And Internet Use Total Households,521,170,521,(X)
Estimate Computers And Internet Use Total Households With A Computer,495,165,95.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,478,166,91.7,7.9
