Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5496,505,5496,(X)
Estimate Households By Type Total Households Married-Couple Household,3996,443,72.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1857,341,33.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,108,88,2.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,67,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",610,203,11.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,65,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,149,3.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,53,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",782,271,14.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,49,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",636,250,11.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,219,7.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2364,363,43.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1291,288,23.5,4.3
Estimate Households By Type Total Households Average Household Size,2.98,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.20,(X),(X)
Estimate Relationship Population In Households,16402,1423,16402,(X)
Estimate Relationship Population In Households Householder,5496,505,33.5,2.4
Estimate Relationship Population In Households Spouse,3977,440,24.2,1.8
Estimate Relationship Population In Households Unmarried Partner,107,90,0.7,0.5
Estimate Relationship Population In Households Child,5363,720,32.7,3.2
Estimate Relationship Population In Households Other Relatives,1305,551,8.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,154,71,0.9,0.4
Estimate Marital Status Males 15 Years And Over,6462,698,6462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1484,487,23.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4398,490,68.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,93,112,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,144,108,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,343,141,5.3,2.2
Estimate Marital Status Females 15 Years And Over,6390,652,6390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1212,293,19.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3962,421,62.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,151,112,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,546,242,8.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,519,195,8.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,153,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,68,26.2,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,650,352,650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,310,305,47.7,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,44,4.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,3.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,75,10.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,195,274,30.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,310,305,310,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,151,45.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,292,303,94.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4018,669,4018,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,184,6.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,385,229,9.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1638,450,40.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1013,296,25.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,721,324,17.9,6.9
Estimate Educational Attainment Population 25 Years And Over,10712,965,10712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,148,1.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,126,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2274,535,21.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3670,715,34.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1037,290,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2351,469,21.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,931,259,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10263,967,95.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3282,522,30.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,11997,1088,11997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1285,456,10.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16407,1422,16407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1760,434,10.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4514,685,4514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,59,1.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10131,989,10131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1043,307,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1762,376,1762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,640,252,36.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16378,1409,16378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14309,1408,87.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2069,832,12.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2043,826,12.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,800,615,4.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1243,549,7.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,768,371,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,475,421,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,69,0.2,0.4
Estimate Place Of Birth Total Population,16511,1408,16511,(X)
Estimate Place Of Birth Total Population Native,15785,1452,95.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,15357,1442,93.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8376,1109,50.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6981,1196,42.3,5.7
