Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7818,353,7818,(X)
Estimate Households By Type Total Households Married-Couple Household,4256,264,54.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1622,185,20.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,489,153,6.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,51,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1377,237,17.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,61,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",992,214,12.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,94,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1696,204,21.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,89,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1182,155,15.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,127,9.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2215,191,28.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2561,235,32.8,2.5
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,19286,591,19286,(X)
Estimate Relationship Population In Households Householder,7818,353,40.5,1.5
Estimate Relationship Population In Households Spouse,4332,252,22.5,1.1
Estimate Relationship Population In Households Unmarried Partner,475,155,2.5,0.8
Estimate Relationship Population In Households Child,5524,377,28.6,1.6
Estimate Relationship Population In Households Other Relatives,567,161,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,570,151,3.0,0.8
Estimate Marital Status Males 15 Years And Over,10377,353,10377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4590,370,44.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4599,297,44.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,126,87,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,235,75,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,827,213,8.0,2.0
Estimate Marital Status Females 15 Years And Over,11029,349,11029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4884,340,44.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4449,251,40.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,67,55,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,725,126,6.6,1.2
