Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1075,123,1075,(X)
Estimate Households By Type Total Households Married-Couple Household,801,121,74.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,51,22.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,23,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,41,11.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,36,9.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,34,10.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,28,7.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,19,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,59,28.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,49,25.9,4.6
Estimate Households By Type Total Households Average Household Size,2.94,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.28,(X),(X)
Estimate Relationship Population In Households,3163,379,3163,(X)
Estimate Relationship Population In Households Householder,1075,123,34.0,2.8
Estimate Relationship Population In Households Spouse,799,117,25.3,1.9
Estimate Relationship Population In Households Unmarried Partner,28,19,0.9,0.6
Estimate Relationship Population In Households Child,1138,216,36.0,4.1
Estimate Relationship Population In Households Other Relatives,88,38,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,35,29,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1302,165,1302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,82,26.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",854,122,65.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,16,13,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,15,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,66,35,5.1,2.7
Estimate Marital Status Females 15 Years And Over,1217,146,1217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,76,23.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,118,68.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,11,12,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,45,19,3.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,43,22,3.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,24,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,22,83.9,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,20,61.3,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,22.6,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,22,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,46.2,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,22,100.0,55.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,162,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,28,6.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,114,61.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,64,24.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,25,6.1,3.4
Estimate Educational Attainment Population 25 Years And Over,2103,248,2103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,37,6.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,76,11.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1030,202,49.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,44,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,53,9.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,58,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,59,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1726,222,82.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,81,13.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2350,272,2350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,38,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3163,379,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,146,15.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,813,172,813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,10,1.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1920,264,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,138,20.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,430,80,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,31,20.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3149,379,3149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3019,383,95.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,70,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,70,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,58,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,31,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,29,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,20,0.8,0.6
