Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1094,157,1094,(X)
Estimate Households By Type Total Households Married-Couple Household,566,116,51.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,63,19.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,84,45,7.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,22,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,82,15.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,64,3.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,54,11.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,33,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,82,25.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,49,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,55,14.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,43,9.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,106,31.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,71,30.4,6.4
Estimate Households By Type Total Households Average Household Size,2.83,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.44,(X),(X)
Estimate Relationship Population In Households,3100,413,3100,(X)
Estimate Relationship Population In Households Householder,1094,157,35.3,4.2
Estimate Relationship Population In Households Spouse,672,149,21.7,3.9
Estimate Relationship Population In Households Unmarried Partner,78,46,2.5,1.4
Estimate Relationship Population In Households Child,982,213,31.7,4.9
Estimate Relationship Population In Households Other Relatives,149,111,4.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,125,80,4.0,2.5
Estimate Marital Status Males 15 Years And Over,1273,179,1273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,425,119,33.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",632,146,49.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,13,22,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,17,19,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,186,92,14.6,7.0
Estimate Marital Status Females 15 Years And Over,1368,218,1368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,91,17.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,139,46.6,8.3
Estimate Marital Status Females 15 Years And Over Separated,70,71,5.1,4.9
Estimate Marital Status Females 15 Years And Over Widowed,214,83,15.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,213,89,15.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,36,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
