Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,95,399,(X)
Estimate Households By Type Total Households Married-Couple Household,174,79,43.6,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,63,21.3,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,61,14.8,15.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,82,25.8,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,64,18.3,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,39,8.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,54,15.8,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,49,10.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,35,5.3,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,67,25.3,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,69,33.3,15.6
Estimate Households By Type Total Households Average Household Size,2.37,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.42,(X),(X)
Estimate Relationship Population In Households,946,252,946,(X)
Estimate Relationship Population In Households Householder,399,95,42.2,7.4
Estimate Relationship Population In Households Spouse,186,85,19.7,7.0
Estimate Relationship Population In Households Unmarried Partner,53,55,5.6,5.7
Estimate Relationship Population In Households Child,169,102,17.9,9.0
Estimate Relationship Population In Households Other Relatives,105,97,11.1,9.1
Estimate Relationship Population In Households Other Nonrelatives,34,57,3.6,6.3
Estimate Marital Status Males 15 Years And Over,532,148,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,138,54.7,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,85,35.2,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,54,60,10.2,11.0
Estimate Marital Status Females 15 Years And Over,311,102,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,64,24.1,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,80,55.9,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,17,19,5.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,45,41,14.5,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,51,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,51,100.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,51,100.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,51,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,50.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,51,100.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,98,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,83,64.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,43,20.9,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,32,15.1,22.7
Estimate Educational Attainment Population 25 Years And Over,736,167,736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,18,1.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,44,6.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,118,34.0,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,75,14.1,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,82,14.3,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,77,20.4,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,53,9.6,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,680,160,92.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,101,30.0,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,814,196,814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,41,4.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,951,252,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,91,20.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,94,137,(X)
