Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3525,321,3525,(X)
Estimate Households By Type Total Households Married-Couple Household,2107,225,59.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,126,10.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,323,157,9.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,78,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",444,216,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,215,11.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,188,7.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,175,18.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,75,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",526,146,14.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,136,9.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,625,161,17.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1852,290,52.5,6.6
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,8611,1039,8611,(X)
Estimate Relationship Population In Households Householder,3525,321,40.9,3.4
Estimate Relationship Population In Households Spouse,2208,290,25.6,2.5
Estimate Relationship Population In Households Unmarried Partner,381,228,4.4,2.5
Estimate Relationship Population In Households Child,1881,503,21.8,3.8
Estimate Relationship Population In Households Other Relatives,456,196,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,160,121,1.9,1.3
Estimate Marital Status Males 15 Years And Over,3754,488,3754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1004,273,26.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2229,302,59.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,59,69,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,124,83,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,338,201,9.0,5.0
Estimate Marital Status Females 15 Years And Over,3795,393,3795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,777,224,20.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2203,233,58.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,87,83,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,235,98,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,493,164,13.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,39,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,50.8
