Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22071,766,22071,(X)
Estimate Households By Type Total Households Married-Couple Household,9794,594,44.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3554,291,16.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1775,383,8.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,105,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4361,391,19.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,126,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3363,352,15.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1038,224,4.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6141,506,27.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",606,174,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4268,451,19.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2271,317,10.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5365,333,24.3,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7221,509,32.7,1.9
Estimate Households By Type Total Households Average Household Size,2.25,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.08,(X),(X)
Estimate Relationship Population In Households,49698,1749,49698,(X)
Estimate Relationship Population In Households Householder,22071,766,44.4,0.9
Estimate Relationship Population In Households Spouse,9730,616,19.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1872,399,3.8,0.8
Estimate Relationship Population In Households Child,12830,737,25.8,1.2
Estimate Relationship Population In Households Other Relatives,2510,483,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,685,206,1.4,0.4
Estimate Marital Status Males 15 Years And Over,20545,831,20545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6638,572,32.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10591,641,51.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,211,109,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,464,146,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2641,369,12.9,1.8
Estimate Marital Status Females 15 Years And Over,21962,1049,21962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6614,604,30.1,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10192,641,46.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,168,95,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2070,331,9.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2918,362,13.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,135,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,81,22.4,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,872,328,872,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,340,211,39.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,56,3.8,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,125,11.8,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,65,7.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,106,16.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,340,211,340,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,134,57.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,156,61.5,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10455,756,10455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",705,175,6.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,484,123,4.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3737,431,35.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2063,301,19.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3466,509,33.2,3.7
Estimate Educational Attainment Population 25 Years And Over,36910,1494,36910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,910,228,2.5,0.6
