Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9683,481,9683,(X)
Estimate Households By Type Total Households Married-Couple Household,5638,405,58.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1793,186,18.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,520,163,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,139,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1522,266,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,72,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",960,205,9.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,118,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2003,319,20.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,99,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1419,268,14.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,257,8.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2452,228,25.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3524,422,36.4,3.3
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.10,(X),(X)
Estimate Relationship Population In Households,22529,1087,22529,(X)
Estimate Relationship Population In Households Householder,9683,481,43.0,1.7
Estimate Relationship Population In Households Spouse,5467,332,24.3,1.2
Estimate Relationship Population In Households Unmarried Partner,526,190,2.3,0.8
Estimate Relationship Population In Households Child,5505,435,24.4,1.4
Estimate Relationship Population In Households Other Relatives,706,235,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,642,259,2.8,1.1
Estimate Marital Status Males 15 Years And Over,9634,564,9634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2711,466,28.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5837,388,60.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,174,72,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,900,210,9.3,2.2
Estimate Marital Status Females 15 Years And Over,9376,559,9376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1975,336,21.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5643,341,60.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,56,67,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,839,279,8.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,863,234,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,68,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,83,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,50,41.4,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,49,31.6,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,9.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,50,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,48,80.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,16.4,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4582,418,4582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,98,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,80,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1972,262,43.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1097,231,23.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1003,269,21.9,5.2
Estimate Educational Attainment Population 25 Years And Over,16355,714,16355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,34,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",658,197,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4259,453,26.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3012,452,18.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1891,322,11.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4360,395,26.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2135,396,13.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15657,738,95.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6495,551,39.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18033,802,18033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1710,263,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22592,1088,22592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2466,415,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4577,499,4577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,33,0.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13019,665,13019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,997,203,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4996,471,4996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1427,338,28.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22450,1086,22450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19677,1156,87.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2773,605,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2735,608,12.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1904,471,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,831,345,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,715,303,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,101,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,51,0.2,0.2
Estimate Place Of Birth Total Population,22610,1088,22610,(X)
Estimate Place Of Birth Total Population Native,21849,1073,96.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,21642,1071,95.7,1.5
