Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8330,416,8330,(X)
Estimate Households By Type Total Households Married-Couple Household,5230,358,62.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1985,196,23.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,334,106,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,65,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,304,12.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,301,10.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,174,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1702,285,20.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,83,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1112,213,13.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,185,8.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2450,200,29.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3154,311,37.9,3.0
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.10,(X),(X)
Estimate Relationship Population In Households,21030,825,21030,(X)
Estimate Relationship Population In Households Householder,8330,416,39.6,1.6
Estimate Relationship Population In Households Spouse,5192,346,24.7,1.3
Estimate Relationship Population In Households Unmarried Partner,351,107,1.7,0.5
Estimate Relationship Population In Households Child,6414,506,30.5,1.9
Estimate Relationship Population In Households Other Relatives,497,174,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,246,119,1.2,0.6
Estimate Marital Status Males 15 Years And Over,8634,509,8634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2331,451,27.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5318,344,61.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,64,45,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,285,166,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,636,161,7.4,1.7
Estimate Marital Status Females 15 Years And Over,8755,427,8755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1856,291,21.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5323,354,60.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,47,39,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,780,229,8.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,749,147,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,78,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,40,14.3,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,89,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,49,19.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,4.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,47,15.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,49,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,27,60.5,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,47,78.9,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4842,417,4842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,135,7.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,111,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2169,244,44.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1284,297,26.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,850,244,17.6,5.1
Estimate Educational Attainment Population 25 Years And Over,15239,680,15239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,149,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,102,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3178,493,20.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2311,286,15.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1258,277,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4939,448,32.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2955,426,19.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14641,700,96.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7894,551,51.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16378,713,16378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,986,171,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21017,824,21017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1807,363,8.6,1.7
