Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2714,226,2714,(X)
Estimate Households By Type Total Households Married-Couple Household,1667,220,61.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,682,169,25.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,130,87,4.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,137,10.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,66,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,113,8.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,67,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",637,163,23.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,67,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,119,16.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,100,9.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,139,30.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,862,152,31.8,5.4
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,6816,404,6816,(X)
Estimate Relationship Population In Households Householder,2714,226,39.8,2.9
Estimate Relationship Population In Households Spouse,1725,212,25.3,2.9
Estimate Relationship Population In Households Unmarried Partner,135,87,2.0,1.3
Estimate Relationship Population In Households Child,2069,284,30.4,3.6
Estimate Relationship Population In Households Other Relatives,128,121,1.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,45,70,0.7,1.0
Estimate Marital Status Males 15 Years And Over,2826,299,2826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,822,218,29.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1779,217,63.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,60,55,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,165,103,5.8,3.5
Estimate Marital Status Females 15 Years And Over,2998,236,2998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,653,179,21.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1775,218,59.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,257,104,8.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,313,115,10.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,82,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,52,(X),(X)
