Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,960,184,960,(X)
Estimate Households By Type Total Households Married-Couple Household,518,156,54.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,124,24.4,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,90,74,9.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,49,12.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,38,9.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,82,23.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,70,17.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,63,12.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,128,29.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,96,33.2,9.1
Estimate Households By Type Total Households Average Household Size,2.76,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.51,(X),(X)
Estimate Relationship Population In Households,2647,608,2647,(X)
Estimate Relationship Population In Households Householder,960,184,36.3,4.8
Estimate Relationship Population In Households Spouse,697,180,26.3,3.8
Estimate Relationship Population In Households Unmarried Partner,90,68,3.4,2.7
Estimate Relationship Population In Households Child,795,330,30.0,7.1
Estimate Relationship Population In Households Other Relatives,79,40,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,33,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1298,236,1298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,136,30.7,7.9
