Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1246,171,1246,(X)
Estimate Households By Type Total Households Married-Couple Household,873,143,70.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,101,25.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,40,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,88,17.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,77,13.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,46,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,50,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,28,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,1.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,107,31.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,111,34.1,7.7
Estimate Households By Type Total Households Average Household Size,2.74,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.30,(X),(X)
Estimate Relationship Population In Households,3408,472,3408,(X)
Estimate Relationship Population In Households Householder,1246,171,36.6,3.5
Estimate Relationship Population In Households Spouse,920,158,27.0,3.4
Estimate Relationship Population In Households Unmarried Partner,49,35,1.4,1.1
Estimate Relationship Population In Households Child,959,275,28.1,6.0
Estimate Relationship Population In Households Other Relatives,174,94,5.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,60,50,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1894,351,1894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,643,304,33.9,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,172,50.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,30,26,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,42,37,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,225,104,11.9,5.3
Estimate Marital Status Females 15 Years And Over,1354,213,1354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,316,148,23.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",870,136,64.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,52,36,3.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,116,59,8.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,29,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
