Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14384,634,14384,(X)
Estimate Households By Type Total Households Married-Couple Household,1603,427,11.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,108,1.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household,602,367,4.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,103,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3975,735,27.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,51,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3174,617,22.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,218,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8204,650,57.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1911,417,13.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3861,582,26.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1593,395,11.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3434,507,23.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4776,618,33.2,4.0
Estimate Households By Type Total Households Average Household Size,2.26,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.25,(X),(X)
Estimate Relationship Population In Households,32451,2509,32451,(X)
Estimate Relationship Population In Households Householder,14384,634,44.3,3.2
Estimate Relationship Population In Households Spouse,1561,390,4.8,1.1
Estimate Relationship Population In Households Unmarried Partner,709,479,2.2,1.4
Estimate Relationship Population In Households Child,10194,1678,31.4,3.6
Estimate Relationship Population In Households Other Relatives,4214,739,13.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,1389,955,4.3,2.8
Estimate Marital Status Males 15 Years And Over,11321,1279,11321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7345,1027,64.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2230,568,19.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,418,231,3.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,437,198,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,891,338,7.9,3.0
Estimate Marital Status Females 15 Years And Over,15078,1345,15078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8875,1252,58.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1980,474,13.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,814,262,5.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1808,397,12.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1601,341,10.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,198,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",357,198,100.0,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1215,408,1215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,409,173,33.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,80,6.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,71,7.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,52,4.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,120,16.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,409,173,409,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,257,130,62.8,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,90,18.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7058,1227,7058,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,232,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,589,308,8.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2969,804,42.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1674,490,23.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1561,430,22.1,5.0
Estimate Educational Attainment Population 25 Years And Over,22831,1717,22831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,710,279,3.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3685,730,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9912,1234,43.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4253,834,18.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1590,463,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1649,410,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1032,344,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18436,1671,80.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2681,551,11.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,25305,1823,25305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1290,415,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32711,2508,32711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8177,775,25.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7483,1232,7483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,830,345,11.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19921,1738,19921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4420,628,22.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5307,673,5307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2927,500,55.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32365,2426,32365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27846,2353,86.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4519,1216,14.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4441,1200,13.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3393,1053,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1048,505,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,459,291,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,589,384,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,81,0.2,0.2
Estimate Place Of Birth Total Population,32802,2508,32802,(X)
Estimate Place Of Birth Total Population Native,31715,2445,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,31347,2441,95.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26179,2455,79.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5168,890,15.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",368,201,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1087,421,3.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1087,421,1087,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,411,181,37.8,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,676,377,62.2,17.7
Estimate Year Of Entry Population Born Outside The United States,1455,475,1455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,368,201,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,38,6.5,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,344,199,93.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1087,421,1087,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,257,155,23.6,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,830,397,76.4,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1087,421,1087,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,25,1.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,107,12.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",277,188,25.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",659,378,60.6,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,30667,2388,30667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28906,2256,94.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1761,521,5.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",462,282,1.5,0.9
