Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2165,310,2165,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,279,75.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,814,168,37.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,53,43,2.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,22,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,173,12.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,22,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,61,5.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,93,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,79,7.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,66,4.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,906,161,41.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,654,243,30.2,8.8
Estimate Households By Type Total Households Average Household Size,2.74,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,5925,870,5925,(X)
Estimate Relationship Population In Households Householder,2165,310,36.5,2.1
Estimate Relationship Population In Households Spouse,1581,275,26.7,2.9
Estimate Relationship Population In Households Unmarried Partner,52,40,0.9,0.7
Estimate Relationship Population In Households Child,1753,339,29.6,4.2
Estimate Relationship Population In Households Other Relatives,280,251,4.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,94,95,1.6,1.6
Estimate Marital Status Males 15 Years And Over,2343,501,2343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,180,14.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1633,276,69.7,12.7
Estimate Marital Status Males 15 Years And Over Separated,24,33,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,27,32,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,315,376,13.4,14.2
Estimate Marital Status Females 15 Years And Over,2363,330,2363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,140,15.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1616,285,68.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,31,42,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,122,71,5.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,218,95,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,24,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,61.6
