Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,905,189,905,(X)
Estimate Households By Type Total Households Married-Couple Household,374,137,41.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,98,18.9,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,153,135,16.9,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,65,6.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,69,18.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,51,7.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,37,3.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,114,23.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,87,11.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,77,10.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,3.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,485,168,53.6,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,77,17.1,7.4
Estimate Households By Type Total Households Average Household Size,3.50,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.64,(X),(X)
Estimate Relationship Population In Households,3172,806,3172,(X)
Estimate Relationship Population In Households Householder,905,189,28.5,5.5
Estimate Relationship Population In Households Spouse,313,121,9.9,3.7
Estimate Relationship Population In Households Unmarried Partner,136,125,4.3,3.8
Estimate Relationship Population In Households Child,1252,445,39.5,7.0
Estimate Relationship Population In Households Other Relatives,503,276,15.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,63,61,2.0,2.0
Estimate Marital Status Males 15 Years And Over,1075,287,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,253,44.0,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,128,37.9,14.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,20,27,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,173,129,16.1,11.6
Estimate Marital Status Females 15 Years And Over,1066,278,1066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,368,205,34.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",452,142,42.4,13.7
Estimate Marital Status Females 15 Years And Over Separated,55,66,5.2,6.2
Estimate Marital Status Females 15 Years And Over Widowed,90,78,8.4,7.2
Estimate Marital Status Females 15 Years And Over Divorced,101,94,9.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,31,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,38.5,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,38.5,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1048,382,1048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,66,7.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,56,4.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),578,266,55.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),168,111,16.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,111,17.3,9.2
Estimate Educational Attainment Population 25 Years And Over,1648,335,1648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,205,18.9,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",246,131,14.9,6.8
