Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,69,40,69,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,69,40,100.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,27.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,27.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,27.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,27.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,27.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,27.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,27.2
Estimate Ancestry Total Population,81,46,81,(X)
Estimate Ancestry Total Population American,0,10,0.0,23.9
Estimate Ancestry Total Population Arab,0,10,0.0,23.9
Estimate Ancestry Total Population Czech,0,10,0.0,23.9
Estimate Ancestry Total Population Danish,0,10,0.0,23.9
Estimate Ancestry Total Population Dutch,0,10,0.0,23.9
Estimate Ancestry Total Population English,8,8,9.9,11.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,23.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,23.9
Estimate Ancestry Total Population German,19,25,23.5,25.0
Estimate Ancestry Total Population Greek,0,10,0.0,23.9
Estimate Ancestry Total Population Hungarian,1,3,1.2,3.7
Estimate Ancestry Total Population Irish,4,6,4.9,7.2
Estimate Ancestry Total Population Italian,0,10,0.0,23.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,23.9
Estimate Ancestry Total Population Norwegian,2,3,2.5,4.8
Estimate Ancestry Total Population Polish,0,10,0.0,23.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,23.9
Estimate Ancestry Total Population Russian,0,10,0.0,23.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,23.9
Estimate Ancestry Total Population Scottish,0,10,0.0,23.9
Estimate Ancestry Total Population Slovak,0,10,0.0,23.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,23.9
Estimate Ancestry Total Population Swedish,3,5,3.7,7.2
Estimate Ancestry Total Population Swiss,0,10,0.0,23.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,23.9
Estimate Ancestry Total Population Welsh,0,10,0.0,23.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,23.9
Estimate Computers And Internet Use Total Households,36,19,36,(X)
Estimate Computers And Internet Use Total Households With A Computer,28,17,77.8,25.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25,16,69.4,28.1
