Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20465,688,20465,(X)
Estimate Households By Type Total Households Married-Couple Household,11491,675,56.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4552,426,22.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,996,272,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,115,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2701,399,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,115,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2108,356,10.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,199,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5277,538,25.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,178,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3241,355,15.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2088,297,10.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5649,448,27.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7412,446,36.2,2.2
Estimate Households By Type Total Households Average Household Size,2.44,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.08,(X),(X)
Estimate Relationship Population In Households,49873,1991,49873,(X)
Estimate Relationship Population In Households Householder,20465,688,41.0,1.1
Estimate Relationship Population In Households Spouse,11355,602,22.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1021,280,2.0,0.6
Estimate Relationship Population In Households Child,13365,1048,26.8,1.5
Estimate Relationship Population In Households Other Relatives,2335,514,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1332,371,2.7,0.7
Estimate Marital Status Males 15 Years And Over,19687,927,19687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4967,616,25.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12445,672,63.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,356,190,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,409,146,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1510,263,7.7,1.3
Estimate Marital Status Females 15 Years And Over,22098,974,22098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4617,584,20.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12017,644,54.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,396,222,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2210,347,10.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2858,444,12.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,672,198,672,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,78,16.4,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,679,260,679,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,167,36.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,90,14.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,108,13.8,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,90,8.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,31,0.0,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,167,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,107,61.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,104,36.8,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11253,1048,11253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",686,219,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,543,154,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4738,651,42.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1916,336,17.0,2.6
