Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,153,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,50,11.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,50,11.7,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,50,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,50.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1103,261,1103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,63,8.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,38,5.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),457,130,41.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,95,25.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,106,19.4,7.7
Estimate Educational Attainment Population 25 Years And Over,2973,318,2973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,828,184,27.9,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,85,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),708,180,23.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",579,230,19.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,91,10.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,278,98,9.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,59,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1963,283,66.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,367,113,12.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3585,391,3585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,51,1.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4782,452,4782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,126,9.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1197,214,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,50,3.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3065,391,3065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,98,6.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,520,139,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,99,40.8,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4727,446,4727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4302,454,91.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),425,216,9.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,425,216,9.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,122,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,284,210,6.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,210,5.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,38,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4782,452,4782,(X)
Estimate Place Of Birth Total Population Native,3061,406,64.0,7.1
Estimate Place Of Birth Total Population Native Born In United States,3045,397,63.7,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2812,384,58.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,233,90,4.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,24,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1721,400,36.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,1721,400,1721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,973,350,56.5,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,748,195,43.5,11.3
Estimate Year Of Entry Population Born Outside The United States,1737,398,1737,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,24,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1721,400,1721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,86,6.2,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1615,388,93.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1721,400,1721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,89,7.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1587,401,92.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,4368,413,4368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1841,290,42.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2527,352,57.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1090,272,25.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2527,352,57.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1090,272,25.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4782,452,4782,(X)
Estimate Ancestry Total Population American,37,35,0.8,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,17,22,0.4,0.5
Estimate Ancestry Total Population Dutch,108,74,2.3,1.6
Estimate Ancestry Total Population English,308,147,6.4,3.1
Estimate Ancestry Total Population French (Except Basque),26,34,0.5,0.7
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.3
Estimate Ancestry Total Population German,563,258,11.8,5.4
Estimate Ancestry Total Population Greek,6,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,345,167,7.2,3.5
Estimate Ancestry Total Population Italian,66,81,1.4,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.2
Estimate Ancestry Total Population Polish,20,28,0.4,0.6
Estimate Ancestry Total Population Portuguese,98,65,2.0,1.4
Estimate Ancestry Total Population Russian,35,32,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.8
Estimate Ancestry Total Population Scottish,125,96,2.6,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,118,62,2.5,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,19,22,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1406,187,1406,(X)
Estimate Computers And Internet Use Total Households With A Computer,1230,193,87.5,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1139,192,81.0,7.1
