Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,120,577,(X)
Estimate Households By Type Total Households Married-Couple Household,225,64,39.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,54,22.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,4.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,73,23.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,72,21.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,54,10.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,73,33.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,69,24.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,39,10.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,62,31.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,69,33.1,9.2
Estimate Households By Type Total Households Average Household Size,2.30,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.38,(X),(X)
Estimate Relationship Population In Households,1325,259,1325,(X)
Estimate Relationship Population In Households Householder,577,120,43.5,5.5
Estimate Relationship Population In Households Spouse,227,66,17.1,3.3
Estimate Relationship Population In Households Unmarried Partner,19,18,1.4,1.3
Estimate Relationship Population In Households Child,418,115,31.5,4.7
Estimate Relationship Population In Households Other Relatives,84,59,6.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over,503,129,503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,63,28.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,61,43.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,14,17,2.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,60,54,11.9,9.8
Estimate Marital Status Males 15 Years And Over Divorced,64,48,12.7,8.8
Estimate Marital Status Females 15 Years And Over,563,116,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,61,23.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,67,41.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,14,15,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,74,33,13.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,110,60,19.5,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,19,25,(X)
