Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,27,74,(X)
Estimate Households By Type Total Households Married-Couple Household,51,23,68.9,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,18,32.4,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,14,29.7,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,23.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,9.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,30.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,19,33.8,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,13,39.2,15.4
Estimate Households By Type Total Households Average Household Size,3.73,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,1.25,(X),(X)
Estimate Relationship Population In Households,276,121,276,(X)
Estimate Relationship Population In Households Householder,74,27,26.8,7.2
Estimate Relationship Population In Households Spouse,50,22,18.1,6.8
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.7
Estimate Relationship Population In Households Child,99,61,35.9,12.2
Estimate Relationship Population In Households Other Relatives,47,48,17.0,13.1
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.8,2.7
Estimate Marital Status Males 15 Years And Over,121,62,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,36,32.2,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,34,55.4,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,4,6,3.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,11,8,9.1,6.8
Estimate Marital Status Females 15 Years And Over,106,51,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,26,29.2,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,33,67.0,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.6
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,22.6
Estimate Marital Status Females 15 Years And Over Divorced,4,8,3.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,863,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,23,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,5.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,2.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,15,55.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,10,27.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,10.0,16.9
Estimate Educational Attainment Population 25 Years And Over,176,74,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,38,13.6,18.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,14,9.7,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),20,10,11.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,28,26.7,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,11,8.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,27,23.3,12.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,7.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,51,76.7,18.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,30,30.7,14.9
Estimate Veteran Status Civilian Population 18 Years And Over,216,101,216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,9,5.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,276,121,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,46,21.4,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,40,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,5.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,166,91,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,42,22.9,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,24,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,12,36.0,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,275,120,275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,249,110,90.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,24,9.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,24,9.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,23,7.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,18,4.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,3.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.5
Estimate Place Of Birth Total Population,276,121,276,(X)
Estimate Place Of Birth Total Population Native,243,103,88.0,13.2
Estimate Place Of Birth Total Population Native Born In United States,238,102,86.2,15.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,115,54,41.7,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,123,66,44.6,15.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,1.8,2.7
Estimate Place Of Birth Total Population Foreign Born,33,42,12.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population,33,42,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,21,39.4,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,25,60.6,30.9
Estimate Year Of Entry Population Born Outside The United States,38,48,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,42,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,27.3,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,38,72.7,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,42,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,16,27.3,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,38,72.7,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,262,115,262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,221,95,84.4,16.0
