Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,75,222,(X)
Estimate Households By Type Total Households Married-Couple Household,125,55,56.3,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,38,18.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,34,9.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,34,9.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,59,33.8,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,52,20.3,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,30,13.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,9.5,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,65,38.3,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,38,22.5,15.7
Estimate Households By Type Total Households Average Household Size,2.67,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.53,(X),(X)
Estimate Relationship Population In Households,593,249,593,(X)
Estimate Relationship Population In Households Householder,222,75,37.4,9.3
Estimate Relationship Population In Households Spouse,133,64,22.4,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.5
Estimate Relationship Population In Households Child,238,154,40.1,13.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over,257,110,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,63,45.1,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,67,54.9,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over,256,118,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,98,42.6,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,51,45.7,20.1
Estimate Marital Status Females 15 Years And Over Separated,7,12,2.7,4.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Divorced,23,27,9.0,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
