Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1483,297,1483,(X)
Estimate Households By Type Total Households Married-Couple Household,903,175,60.9,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,111,18.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,38,36,2.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,72,9.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,48,5.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,39,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,280,27.6,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,267,21.2,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,265,18.1,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,117,21.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,720,282,48.6,11.3
Estimate Households By Type Total Households Average Household Size,2.63,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.28,(X),(X)
Estimate Relationship Population In Households,3904,633,3904,(X)
Estimate Relationship Population In Households Householder,1483,297,38.0,6.0
Estimate Relationship Population In Households Spouse,878,164,22.5,3.8
Estimate Relationship Population In Households Unmarried Partner,40,39,1.0,1.0
Estimate Relationship Population In Households Child,1182,335,30.3,6.4
Estimate Relationship Population In Households Other Relatives,73,52,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,248,270,6.4,6.6
Estimate Marital Status Males 15 Years And Over,1566,276,1566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,151,30.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",941,185,60.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,21,33,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,134,83,8.6,5.1
Estimate Marital Status Females 15 Years And Over,1791,367,1791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,148,20.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,176,51.9,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,300,262,16.8,12.8
Estimate Marital Status Females 15 Years And Over Divorced,201,118,11.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,189,(X),(X)
