Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6393,437,6393,(X)
Estimate Households By Type Total Households Married-Couple Household,1510,298,23.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,170,6.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,512,181,8.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,116,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1791,336,28.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,91,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1378,301,21.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,109,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2580,349,40.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",758,243,11.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1238,287,19.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,127,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1885,326,29.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1326,205,20.7,3.2
Estimate Households By Type Total Households Average Household Size,2.17,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.17,(X),(X)
Estimate Relationship Population In Households,13864,1151,13864,(X)
Estimate Relationship Population In Households Householder,6393,437,46.1,2.7
Estimate Relationship Population In Households Spouse,1528,331,11.0,2.1
Estimate Relationship Population In Households Unmarried Partner,511,171,3.7,1.2
Estimate Relationship Population In Households Child,3543,517,25.6,2.8
Estimate Relationship Population In Households Other Relatives,1299,401,9.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,590,214,4.3,1.5
Estimate Marital Status Males 15 Years And Over,5275,567,5275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2547,460,48.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1581,321,30.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,260,125,4.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,169,100,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,718,189,13.6,3.7
Estimate Marital Status Females 15 Years And Over,6031,628,6031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2747,416,45.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1574,321,26.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,370,193,6.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,465,143,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,875,178,14.5,3.0
