Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16081,617,16081,(X)
Estimate Households By Type Total Households Married-Couple Household,8915,597,55.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2329,387,14.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1056,265,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,117,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2221,358,13.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,107,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1626,329,10.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,185,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3889,428,24.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,201,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2635,359,16.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1118,202,7.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3777,470,23.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6196,467,38.5,2.5
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.08,(X),(X)
Estimate Relationship Population In Households,38486,1257,38486,(X)
Estimate Relationship Population In Households Householder,16081,617,41.8,1.2
Estimate Relationship Population In Households Spouse,9010,569,23.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1075,214,2.8,0.6
Estimate Relationship Population In Households Child,9454,747,24.6,1.7
Estimate Relationship Population In Households Other Relatives,1710,334,4.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1156,332,3.0,0.9
Estimate Marital Status Males 15 Years And Over,15775,685,15775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4653,525,29.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9258,571,58.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,175,87,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,368,136,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1321,298,8.4,1.8
Estimate Marital Status Females 15 Years And Over,16910,719,16910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3835,458,22.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9378,648,55.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,270,125,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,951,200,5.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2476,449,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,433,176,433,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,112,37.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,697,223,697,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,174,50.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,49,8.8,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,95,8.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,154,99,22.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,95,10.8,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,174,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,251,114,71.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,146,68.9,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7658,678,7658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,242,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,94,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3105,396,40.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1357,325,17.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2397,481,31.3,4.8
Estimate Educational Attainment Population 25 Years And Over,28940,1026,28940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,186,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1541,343,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8103,823,28.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5565,624,19.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3581,441,12.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6217,598,21.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3389,465,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26855,1053,92.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9606,736,33.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,31774,1133,31774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3110,521,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38464,1263,38464,(X)
