Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,29,39.6,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,60,42.1,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,13.8,10.8
Estimate Educational Attainment Population 25 Years And Over,480,150,480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,2.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,117,46.5,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,39,17.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,45,16.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,25,9.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,21,6.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,467,147,97.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,37,16.5,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,510,151,510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,22,6.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,665,183,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,48,13.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,78,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,336,101,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,39,19.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,115,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,18,12.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,663,183,663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,635,182,95.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,17,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,15,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,13,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.9,1.3
Estimate Place Of Birth Total Population,665,183,665,(X)
Estimate Place Of Birth Total Population Native,665,183,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States,664,183,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,544,140,81.8,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,120,74,18.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,653,181,653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,638,183,97.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,14,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,14,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,665,183,665,(X)
Estimate Ancestry Total Population American,55,55,8.3,8.0
Estimate Ancestry Total Population Arab,0,12,0.0,4.8
Estimate Ancestry Total Population Czech,7,10,1.1,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,4.8
Estimate Ancestry Total Population Dutch,6,8,0.9,1.2
Estimate Ancestry Total Population English,138,69,20.8,9.4
Estimate Ancestry Total Population French (Except Basque),53,61,8.0,8.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.8
Estimate Ancestry Total Population German,171,78,25.7,9.4
Estimate Ancestry Total Population Greek,0,12,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.8
Estimate Ancestry Total Population Irish,119,69,17.9,8.8
Estimate Ancestry Total Population Italian,6,8,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.8
Estimate Ancestry Total Population Polish,0,12,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.8
Estimate Ancestry Total Population Russian,0,12,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,7,7,1.1,1.1
Estimate Ancestry Total Population Scottish,36,41,5.4,6.1
Estimate Ancestry Total Population Slovak,0,12,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.8
Estimate Ancestry Total Population Swedish,0,12,0.0,4.8
Estimate Ancestry Total Population Swiss,0,12,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.8
Estimate Ancestry Total Population Welsh,4,7,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.8
Estimate Computers And Internet Use Total Households,254,84,254,(X)
Estimate Computers And Internet Use Total Households With A Computer,235,82,92.5,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,226,81,89.0,10.5
