Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,604,111,604,(X)
Estimate Households By Type Total Households Married-Couple Household,256,110,42.4,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,45,8.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,2.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,83,23.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,71,18.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,58,11.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,92,32.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,88,29.5,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,81,24.8,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,45,8.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,432,93,71.5,10.9
Estimate Households By Type Total Households Average Household Size,1.73,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.31,(X),(X)
Estimate Relationship Population In Households,1042,250,1042,(X)
Estimate Relationship Population In Households Householder,604,111,58.0,9.4
Estimate Relationship Population In Households Spouse,218,105,20.9,7.7
Estimate Relationship Population In Households Unmarried Partner,21,30,2.0,3.1
Estimate Relationship Population In Households Child,66,56,6.3,4.6
Estimate Relationship Population In Households Other Relatives,33,42,3.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,100,88,9.6,7.6
Estimate Marital Status Males 15 Years And Over,554,160,554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,88,20.4,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,149,57.8,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,121,70,21.8,13.1
Estimate Marital Status Females 15 Years And Over,433,105,433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,25,3.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,112,59.8,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,31,37,7.2,8.6
Estimate Marital Status Females 15 Years And Over Divorced,126,82,29.1,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
