Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,86,386,(X)
Estimate Households By Type Total Households Married-Couple Household,225,80,58.3,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,47,22.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,36,8.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,46,17.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,22,7.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,4.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,48,16.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,48,16.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,6.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,50,24.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,52,39.1,11.1
Estimate Households By Type Total Households Average Household Size,2.39,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.38,(X),(X)
Estimate Relationship Population In Households,924,229,924,(X)
Estimate Relationship Population In Households Householder,386,86,41.8,5.5
Estimate Relationship Population In Households Spouse,221,81,23.9,5.1
Estimate Relationship Population In Households Unmarried Partner,31,34,3.4,3.8
Estimate Relationship Population In Households Child,223,108,24.1,7.9
Estimate Relationship Population In Households Other Relatives,24,34,2.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,39,52,4.2,5.8
Estimate Marital Status Males 15 Years And Over,390,94,390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,55,18.7,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,87,60.3,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,75,52,19.2,14.2
Estimate Marital Status Females 15 Years And Over,398,94,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,49,16.6,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,83,58.5,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,63,55,15.8,14.2
Estimate Marital Status Females 15 Years And Over Divorced,36,42,9.0,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,34,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,95,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,42,25.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,45,33.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,15,5.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,46,35.3,30.2
Estimate Educational Attainment Population 25 Years And Over,711,156,711,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,44,5.5,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),349,111,49.1,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,64,15.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,41,7.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,65,10.7,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,58,11.8,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,672,154,94.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,93,22.5,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,779,166,779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,68,12.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,924,229,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,51,9.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,89,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,558,152,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,20,3.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,81,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,50,30.8,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,896,222,896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,715,253,79.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,112,20.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,112,20.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,109,18.6,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,22,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.3
Estimate Place Of Birth Total Population,924,229,924,(X)
Estimate Place Of Birth Total Population Native,903,230,97.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,903,230,97.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,863,231,93.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,40,29,4.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,21,32,2.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,21,32,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,32,100.0,62.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States,21,32,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,32,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,32,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,32,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,32,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,62.2
Estimate Language Spoken At Home Population 5 Years And Over,863,208,863,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,863,208,100.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Ancestry Total Population,924,229,924,(X)
Estimate Ancestry Total Population American,78,83,8.4,8.8
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,0,11,0.0,3.2
Estimate Ancestry Total Population Danish,0,11,0.0,3.2
Estimate Ancestry Total Population Dutch,0,11,0.0,3.2
Estimate Ancestry Total Population English,78,50,8.4,5.3
Estimate Ancestry Total Population French (Except Basque),74,99,8.0,10.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.2
Estimate Ancestry Total Population German,436,179,47.2,12.7
Estimate Ancestry Total Population Greek,10,16,1.1,1.7
Estimate Ancestry Total Population Hungarian,11,17,1.2,1.8
Estimate Ancestry Total Population Irish,28,33,3.0,3.4
Estimate Ancestry Total Population Italian,31,30,3.4,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.2
Estimate Ancestry Total Population Polish,110,80,11.9,8.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.2
Estimate Ancestry Total Population Russian,21,32,2.3,3.5
Estimate Ancestry Total Population Scotch-Irish,70,110,7.6,11.3
Estimate Ancestry Total Population Scottish,0,11,0.0,3.2
Estimate Ancestry Total Population Slovak,44,59,4.8,6.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,0,11,0.0,3.2
Estimate Ancestry Total Population Swiss,6,10,0.6,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.2
Estimate Ancestry Total Population Welsh,11,18,1.2,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,386,86,386,(X)
Estimate Computers And Internet Use Total Households With A Computer,362,83,93.8,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,317,86,82.1,12.2
