Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,322,106,322,(X)
Estimate Households By Type Total Households Married-Couple Household,129,66,40.1,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,37,14.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,62,57,19.3,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,56,28.9,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,23,3.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,51,25.8,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,38,13.4,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,52,11.8,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,52,11.8,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,52,11.8,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,42,17.1,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,77,48.8,20.9
Estimate Households By Type Total Households Average Household Size,2.33,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,2.12,(X),(X)
Estimate Relationship Population In Households,750,375,750,(X)
Estimate Relationship Population In Households Householder,322,106,42.9,17.9
Estimate Relationship Population In Households Spouse,124,62,16.5,7.0
Estimate Relationship Population In Households Unmarried Partner,54,54,7.2,6.6
Estimate Relationship Population In Households Child,168,169,22.4,14.0
Estimate Relationship Population In Households Other Relatives,82,102,10.9,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,318,111,318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,63,19.2,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,70,43.4,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,30,29,9.4,10.0
Estimate Marital Status Males 15 Years And Over Divorced,89,61,28.0,18.8
Estimate Marital Status Females 15 Years And Over,318,196,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,138,34.6,28.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,57,36.2,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,50,55,15.7,19.3
Estimate Marital Status Females 15 Years And Over Divorced,43,52,13.5,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,56,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,56,100.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,56,100.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,56,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,42.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,56,100.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,152,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,72,55.7,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,32,17.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,55,26.4,18.3
Estimate Educational Attainment Population 25 Years And Over,494,176,494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,23,5.3,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,34,7.7,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,103,42.1,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,100,23.7,18.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,75,16.0,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,28,5.3,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,430,177,87.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,28,5.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,611,260,611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,83,19.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,750,375,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,98,24.5,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,135,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,74,36.0,27.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,412,267,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,45,11.7,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,95,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,61,43.2,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,739,374,739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,698,379,94.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,40,5.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,40,5.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,34,3.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,21,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,21,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,750,375,750,(X)
Estimate Place Of Birth Total Population Native,719,380,95.9,7.3
Estimate Place Of Birth Total Population Native Born In United States,693,377,92.4,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,283,137,37.7,18.2
Estimate Place Of Birth Total Population Native Born In United States Different State,410,326,54.7,21.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,37,3.5,5.1
Estimate Place Of Birth Total Population Foreign Born,31,50,4.1,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,31,50,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,50,100.0,57.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States,57,60,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,37,26,(X)
