Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,40,84,(X)
Estimate Households By Type Total Households Married-Couple Household,70,40,83.3,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,28,27.4,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,11.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,9.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,2.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,28,27.4,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,14,17.9,21.5
Estimate Households By Type Total Households Average Household Size,2.70,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.85,(X),(X)
Estimate Relationship Population In Households,227,128,227,(X)
Estimate Relationship Population In Households Householder,84,40,37.0,10.7
Estimate Relationship Population In Households Spouse,65,37,28.6,8.7
Estimate Relationship Population In Households Unmarried Partner,1,3,0.4,1.3
Estimate Relationship Population In Households Child,71,67,31.3,17.6
Estimate Relationship Population In Households Other Relatives,6,9,2.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,13.3
Estimate Marital Status Males 15 Years And Over,84,38,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,12,16.7,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,36,72.6,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,31.0
Estimate Marital Status Males 15 Years And Over Widowed,6,6,7.1,7.8
Estimate Marital Status Males 15 Years And Over Divorced,3,5,3.6,5.6
Estimate Marital Status Females 15 Years And Over,89,41,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,7,7.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,40,85.4,12.0
Estimate Marital Status Females 15 Years And Over Separated,4,8,4.5,9.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,29.7
Estimate Marital Status Females 15 Years And Over Divorced,2,4,2.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,27,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",322,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",655,472,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,40,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,5.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,36,72.5,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,17.5,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,5.0,9.6
Estimate Educational Attainment Population 25 Years And Over,160,75,160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,24,12.5,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,19,24.4,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,32,20.6,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,8,5.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,28,13.8,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,32,21.3,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,137,65,85.6,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,56,35.0,28.0
Estimate Veteran Status Civilian Population 18 Years And Over,170,76,170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,1.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,227,128,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,53,22.9,25.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,57,65,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,39.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,82,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,54,33.1,31.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,32,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,8,19.4,38.8
Estimate Residence 1 Year Ago Population 1 Year And Over,206,105,206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,202,105,98.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,4,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,4,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,14.6
Estimate Place Of Birth Total Population,227,128,227,(X)
