Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,18,55,(X)
Estimate Households By Type Total Households Married-Couple Household,22,12,40.0,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,3.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,3.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,12.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,15,43.6,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,27.3,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,18.2,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,16.4,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,13,54.5,17.4
Estimate Households By Type Total Households Average Household Size,2.04,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.74,(X),(X)
Estimate Relationship Population In Households,112,34,112,(X)
Estimate Relationship Population In Households Householder,55,18,49.1,9.9
Estimate Relationship Population In Households Spouse,26,11,23.2,8.6
Estimate Relationship Population In Households Unmarried Partner,2,3,1.8,2.8
Estimate Relationship Population In Households Child,14,12,12.5,9.7
Estimate Relationship Population In Households Other Relatives,7,7,6.3,6.2
Estimate Relationship Population In Households Other Nonrelatives,8,11,7.1,9.1
Estimate Marital Status Males 15 Years And Over,37,14,37,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,18.9,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,11,62.2,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,52.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,5.4,8.0
Estimate Marital Status Males 15 Years And Over Divorced,5,7,13.5,17.7
Estimate Marital Status Females 15 Years And Over,69,28,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,14.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,10,36.2,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.3
Estimate Marital Status Females 15 Years And Over Widowed,5,7,7.2,9.7
Estimate Marital Status Females 15 Years And Over Divorced,29,22,42.0,21.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,50.0,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,50.0,45.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,45.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,11,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,7,61.5,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,38.5,29.0
Estimate Educational Attainment Population 25 Years And Over,93,32,93,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,3.2,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,4.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,19,37.6,18.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,22,36.6,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,9,10.8,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,6,7.5,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,31.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,86,33,92.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,6,7.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,98,32,98,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,8,10.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,112,34,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,23,40.2,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,8,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,85.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51,21,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,14,27.5,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,24,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,18,66.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,112,34,112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,101,33,90.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,12,9.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,12,9.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,9.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,27.8
Estimate Place Of Birth Total Population,112,34,112,(X)
Estimate Place Of Birth Total Population Native,112,34,100.0,27.8
Estimate Place Of Birth Total Population Native Born In United States,112,34,100.0,27.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,50,21,44.6,15.8
Estimate Place Of Birth Total Population Native Born In United States Different State,62,27,55.4,15.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,27.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,27.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,112,34,112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,112,34,100.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Ancestry Total Population,112,34,112,(X)
Estimate Ancestry Total Population American,4,9,3.6,8.5
Estimate Ancestry Total Population Arab,0,13,0.0,27.8
Estimate Ancestry Total Population Czech,6,10,5.4,8.2
Estimate Ancestry Total Population Danish,0,13,0.0,27.8
Estimate Ancestry Total Population Dutch,5,8,4.5,7.5
Estimate Ancestry Total Population English,24,16,21.4,11.9
Estimate Ancestry Total Population French (Except Basque),7,8,6.3,7.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,27.8
Estimate Ancestry Total Population German,32,17,28.6,13.4
Estimate Ancestry Total Population Greek,4,6,3.6,5.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,27.8
Estimate Ancestry Total Population Irish,25,16,22.3,12.5
Estimate Ancestry Total Population Italian,0,13,0.0,27.8
Estimate Ancestry Total Population Lithuanian,5,8,4.5,6.6
