Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5510,388,5510,(X)
Estimate Households By Type Total Households Married-Couple Household,2356,306,42.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,825,166,15.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,360,136,6.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,36,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,219,19.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,191,15.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,124,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1730,302,31.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,126,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1118,264,20.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,182,10.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1113,180,20.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1933,284,35.1,3.8
Estimate Households By Type Total Households Average Household Size,2.12,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.12,(X),(X)
Estimate Relationship Population In Households,11679,736,11679,(X)
Estimate Relationship Population In Households Householder,5510,388,47.2,2.3
Estimate Relationship Population In Households Spouse,2392,300,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,370,137,3.2,1.2
Estimate Relationship Population In Households Child,2862,384,24.5,2.8
Estimate Relationship Population In Households Other Relatives,315,135,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,230,104,2.0,0.9
Estimate Marital Status Males 15 Years And Over,5031,444,5031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1891,290,37.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2432,303,48.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,56,70,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,198,133,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,454,142,9.0,2.9
Estimate Marital Status Females 15 Years And Over,5440,388,5440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1567,233,28.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2400,308,44.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,83,65,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,534,168,9.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,856,207,15.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,71,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,7.3,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,59,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,39,34.2,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,34.2,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,39,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,52.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,39,100.0,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1655,318,1655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,67,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,88,7.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),575,183,34.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),514,138,31.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,364,162,22.0,8.2
Estimate Educational Attainment Population 25 Years And Over,9296,647,9296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,37,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",407,147,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3441,521,37.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1275,260,13.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1109,271,11.9,2.7
