Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,100,310,(X)
Estimate Households By Type Total Households Married-Couple Household,123,76,39.7,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,22,5.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,16,2.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,59,42.6,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,56,39.7,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,7.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,24,11.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,5.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,2.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,19,6.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,38,28.1,12.7
Estimate Households By Type Total Households Average Household Size,2.31,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,1.03,(X),(X)
Estimate Relationship Population In Households,716,263,716,(X)
Estimate Relationship Population In Households Householder,310,100,43.3,10.7
Estimate Relationship Population In Households Spouse,106,68,14.8,7.5
Estimate Relationship Population In Households Unmarried Partner,29,39,4.1,5.3
Estimate Relationship Population In Households Child,139,90,19.4,9.5
Estimate Relationship Population In Households Other Relatives,113,119,15.8,13.2
Estimate Relationship Population In Households Other Nonrelatives,19,31,2.7,4.3
Estimate Marital Status Males 15 Years And Over,397,136,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,87,53.1,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,76,31.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,19,28,4.8,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.0
