Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1021,161,1021,(X)
Estimate Households By Type Total Households Married-Couple Household,453,129,44.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,18,2.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,2.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,100,21.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,99,18.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,50,6.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,104,31.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,22,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,105,21.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,92,17.0,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,48,12.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,138,58.3,8.4
Estimate Households By Type Total Households Average Household Size,2.34,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.57,(X),(X)
Estimate Relationship Population In Households,2392,289,2392,(X)
Estimate Relationship Population In Households Householder,1021,161,42.7,6.4
Estimate Relationship Population In Households Spouse,399,122,16.7,4.1
Estimate Relationship Population In Households Unmarried Partner,28,28,1.2,1.2
Estimate Relationship Population In Households Child,434,179,18.1,6.7
Estimate Relationship Population In Households Other Relatives,478,196,20.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,32,29,1.3,1.2
Estimate Marital Status Males 15 Years And Over,1096,235,1096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,127,26.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",640,240,58.4,14.8
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,76,64,6.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,75,48,6.8,4.4
Estimate Marital Status Females 15 Years And Over,1023,145,1023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,98,20.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,130,42.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,48,40,4.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,215,88,21.0,8.3
Estimate Marital Status Females 15 Years And Over Divorced,111,53,10.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,67,(X),(X)
