Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,30,49,(X)
Estimate Households By Type Total Households Married-Couple Household,22,18,44.9,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,8.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,45.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,10,24.5,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,6.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,12.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,45.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,21,30.6,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,45.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,10.2,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,16,28.6,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,12,28.6,20.4
Estimate Households By Type Total Households Average Household Size,2.94,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.10,(X),(X)
Estimate Relationship Population In Households,144,81,144,(X)
Estimate Relationship Population In Households Householder,49,30,34.0,9.5
Estimate Relationship Population In Households Spouse,28,21,19.4,11.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,22.7
Estimate Relationship Population In Households Child,45,32,31.3,11.0
Estimate Relationship Population In Households Other Relatives,22,22,15.3,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,22.7
Estimate Marital Status Males 15 Years And Over,38,27,38,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,15,34.2,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,16,47.4,24.9
Estimate Marital Status Males 15 Years And Over Separated,2,7,5.3,16.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,7.9,11.0
Estimate Marital Status Males 15 Years And Over Divorced,2,4,5.3,10.7
Estimate Marital Status Females 15 Years And Over,76,48,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,26,36.8,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,27,48.7,25.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.4
Estimate Marital Status Females 15 Years And Over Widowed,4,8,5.3,8.8
Estimate Marital Status Females 15 Years And Over Divorced,7,13,9.2,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
