Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3560,221,3560,(X)
Estimate Households By Type Total Households Married-Couple Household,1787,213,50.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,711,147,20.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,106,71,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",769,182,21.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,245,5.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,188,13.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,93,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",898,214,25.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,78,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,164,14.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,133,9.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1226,277,34.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1243,147,34.9,3.9
Estimate Households By Type Total Households Average Household Size,2.99,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.40,(X),(X)
Estimate Relationship Population In Households,10638,431,10638,(X)
Estimate Relationship Population In Households Householder,3560,221,33.5,1.9
Estimate Relationship Population In Households Spouse,1768,207,16.6,1.8
Estimate Relationship Population In Households Unmarried Partner,97,67,0.9,0.6
Estimate Relationship Population In Households Child,4144,423,39.0,3.6
Estimate Relationship Population In Households Other Relatives,1038,352,9.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,31,42,0.3,0.4
Estimate Marital Status Males 15 Years And Over,5321,365,5321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1996,423,37.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2439,327,45.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,175,117,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,711,296,13.4,5.6
Estimate Marital Status Females 15 Years And Over,3627,257,3627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1149,227,31.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1607,285,44.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,49,40,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,431,143,11.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,391,150,10.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,65,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,48,42.4,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,126,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,75,36.8,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,1.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,74,35.5,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,75,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,71,93.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,25,11.8,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2081,218,2081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,49,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,95,7.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),960,159,46.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,90,25.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,345,195,16.6,7.9
Estimate Educational Attainment Population 25 Years And Over,7675,434,7675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,52,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",280,138,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2779,457,36.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1771,302,23.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,455,189,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1647,353,21.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,652,208,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7304,458,95.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2299,385,30.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,8409,410,8409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,626,151,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10626,431,10626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1122,232,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2330,96,2330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,84,7.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6617,366,6617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,192,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1679,180,1679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,138,26.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10626,444,10626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9827,516,92.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),799,315,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,799,315,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,259,163,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,540,261,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,222,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,66,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10754,432,10754,(X)
Estimate Place Of Birth Total Population Native,10503,468,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,10502,468,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8551,617,79.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1951,366,18.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,251,168,2.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,251,168,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,71,39.8,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,151,60.2,33.9
Estimate Year Of Entry Population Born Outside The United States,252,169,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,168,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,19,5.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,238,167,94.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,168,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,71,37.5,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",138,150,55.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,19,5.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,2.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over,10164,434,10164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10024,451,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,140,94,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,90,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,18,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10754,432,10754,(X)
Estimate Ancestry Total Population American,1017,256,9.5,2.4
Estimate Ancestry Total Population Arab,22,33,0.2,0.3
Estimate Ancestry Total Population Czech,12,19,0.1,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
