Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16996,534,16996,(X)
Estimate Households By Type Total Households Married-Couple Household,9093,488,53.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3696,410,21.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1060,244,6.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,526,203,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2562,332,15.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,103,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1100,209,6.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,117,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4281,564,25.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",515,131,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1750,457,10.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1261,408,7.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6674,429,39.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6602,566,38.8,2.6
Estimate Households By Type Total Households Average Household Size,3.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.10,(X),(X)
Estimate Relationship Population In Households,61959,175,61959,(X)
Estimate Relationship Population In Households Householder,16996,534,27.4,0.9
Estimate Relationship Population In Households Spouse,9139,502,14.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1083,224,1.7,0.4
Estimate Relationship Population In Households Child,20486,856,33.1,1.4
Estimate Relationship Population In Households Other Relatives,12013,1036,19.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,2242,476,3.6,0.8
Estimate Marital Status Males 15 Years And Over,25512,784,25512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11358,695,44.5,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11358,495,44.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,387,147,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,480,121,1.9,0.5
