Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,72,210,(X)
Estimate Households By Type Total Households Married-Couple Household,177,73,84.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,35,16.7,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,8.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,8.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,12,3.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,3.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,38,25.2,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,38,42.9,21.8
Estimate Households By Type Total Households Average Household Size,3.19,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.83,(X),(X)
Estimate Relationship Population In Households,669,235,669,(X)
Estimate Relationship Population In Households Householder,210,72,31.4,8.1
Estimate Relationship Population In Households Spouse,224,95,33.5,7.2
Estimate Relationship Population In Households Unmarried Partner,14,16,2.1,2.3
Estimate Relationship Population In Households Child,177,106,26.5,10.1
Estimate Relationship Population In Households Other Relatives,33,29,4.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,11,17,1.6,2.4
Estimate Marital Status Males 15 Years And Over,361,127,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,96,28.3,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,64,49.3,14.8
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,20,23,5.5,6.3
Estimate Marital Status Males 15 Years And Over Divorced,53,43,14.7,11.9
Estimate Marital Status Females 15 Years And Over,275,105,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,28,10.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,100,84.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,7,11,2.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,7,12,2.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",189,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,81,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,26,25.6,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,17,14.4,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,73,60.0,43.3
Estimate Educational Attainment Population 25 Years And Over,482,162,482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,44,10.2,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),224,104,46.5,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,72,23.9,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,26,4.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,52,12.9,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,15,2.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,433,151,89.8,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,53,14.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,623,212,623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,62,15.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,669,235,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,78,25.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,34,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,47.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,454,216,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,77,21.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,81,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,42,40.8,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,669,235,669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,621,214,92.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,42,7.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,42,7.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,42,7.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,42,7.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.4
Estimate Place Of Birth Total Population,669,235,669,(X)
Estimate Place Of Birth Total Population Native,669,235,100.0,5.4
Estimate Place Of Birth Total Population Native Born In United States,669,235,100.0,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,391,189,58.4,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,278,145,41.6,17.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,669,235,669,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,659,236,98.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,15,1.5,2.4
