Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,59,33.5,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,34,11.2,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,46,22.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,59,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,32,56.1,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,59,89.4,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1200,284,1200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,59,7.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,19,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),515,147,42.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,110,23.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,279,159,23.3,10.7
Estimate Educational Attainment Population 25 Years And Over,3530,556,3530,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,10,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,94,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1428,300,40.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1051,371,29.8,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,100,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,100,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,97,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3234,546,91.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,508,149,14.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3780,552,3780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,389,109,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4902,683,4902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,887,223,18.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1122,233,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,31,3.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2772,444,2772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,147,13.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1008,268,1008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,157,46.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4879,686,4879,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4553,680,93.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,114,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,326,114,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,77,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,80,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,68,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,47,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4902,683,4902,(X)
Estimate Place Of Birth Total Population Native,4837,681,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,4792,675,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3180,517,64.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1612,369,32.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,74,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,65,47,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,65,47,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,22,33.8,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,39,66.2,28.7
Estimate Year Of Entry Population Born Outside The United States,110,90,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,74,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,44.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,74,100.0,44.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,47,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,34,38.5,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,34,61.5,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,47,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,34,61.5,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,34,38.5,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,4626,640,4626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4543,641,98.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,96,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,39,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,94,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,34,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4902,683,4902,(X)
Estimate Ancestry Total Population American,596,218,12.2,3.9
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,15,25,0.3,0.5
Estimate Ancestry Total Population Danish,14,21,0.3,0.4
Estimate Ancestry Total Population Dutch,139,106,2.8,2.1
Estimate Ancestry Total Population English,843,286,17.2,5.3
Estimate Ancestry Total Population French (Except Basque),84,85,1.7,1.7
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,1196,402,24.4,6.4
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,372,144,7.6,2.9
Estimate Ancestry Total Population Italian,222,235,4.5,4.6
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,10,9,0.2,0.2
Estimate Ancestry Total Population Polish,60,53,1.2,1.1
Estimate Ancestry Total Population Portuguese,2,5,0.0,0.1
Estimate Ancestry Total Population Russian,9,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,21,21,0.4,0.4
Estimate Ancestry Total Population Scottish,40,39,0.8,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,39,25,0.8,0.5
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1849,272,1849,(X)
Estimate Computers And Internet Use Total Households With A Computer,1731,267,93.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1592,266,86.1,5.2
