Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2456,155,2456,(X)
Estimate Households By Type Total Households Married-Couple Household,1309,142,53.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,76,15.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,283,72,11.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,49,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,72,13.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,65,10.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,36,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",531,93,21.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,32,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",359,66,14.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,53,10.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,83,24.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,920,92,37.5,3.4
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.19,(X),(X)
Estimate Relationship Population In Households,5978,282,5978,(X)
Estimate Relationship Population In Households Householder,2456,155,41.1,2.1
Estimate Relationship Population In Households Spouse,1282,135,21.4,1.9
Estimate Relationship Population In Households Unmarried Partner,291,81,4.9,1.4
Estimate Relationship Population In Households Child,1536,180,25.7,2.7
Estimate Relationship Population In Households Other Relatives,239,111,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,174,71,2.9,1.2
Estimate Marital Status Males 15 Years And Over,2423,178,2423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,729,122,30.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1292,142,53.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,18,14,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,51,31,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,333,57,13.7,2.3
Estimate Marital Status Females 15 Years And Over,2747,177,2747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,795,127,28.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1340,135,48.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,27,34,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,251,71,9.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,334,75,12.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,22,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,76,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,49,32.7,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,49,32.7,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,49,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,26,54.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,49,100.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1137,141,1137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,38,7.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,40,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,95,39.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),255,68,22.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,83,25.9,6.1
Estimate Educational Attainment Population 25 Years And Over,4433,269,4433,(X)
