Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2252,154,2252,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,114,49.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,94,19.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,175,52,7.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,31,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,72,17.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,63,12.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,43,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,121,25.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,48,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,78,13.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,36,5.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,88,31.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,94,30.6,3.8
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,5648,377,5648,(X)
Estimate Relationship Population In Households Householder,2252,154,39.9,2.2
Estimate Relationship Population In Households Spouse,1120,117,19.8,1.8
Estimate Relationship Population In Households Unmarried Partner,182,59,3.2,1.0
Estimate Relationship Population In Households Child,1640,229,29.0,2.8
Estimate Relationship Population In Households Other Relatives,287,92,5.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,167,79,3.0,1.4
Estimate Marital Status Males 15 Years And Over,2383,197,2383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,120,24.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1295,142,54.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,12,13,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,129,60,5.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,358,145,15.0,5.6
Estimate Marital Status Females 15 Years And Over,2200,166,2200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,473,98,21.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1151,114,52.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,70,44,3.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,215,71,9.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,291,63,13.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,33,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,25,40.2,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",92,130,(X),(X)
