Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2035,155,2035,(X)
Estimate Households By Type Total Households Married-Couple Household,1078,118,53.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,103,22.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,126,65,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,40,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,136,19.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,43,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,140,14.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,119,20.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,53,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,103,15.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,81,10.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,663,102,32.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,103,27.7,5.0
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.25,(X),(X)
Estimate Relationship Population In Households,5368,204,5368,(X)
Estimate Relationship Population In Households Householder,2035,155,37.9,2.7
Estimate Relationship Population In Households Spouse,1028,128,19.2,2.4
Estimate Relationship Population In Households Unmarried Partner,121,63,2.3,1.2
Estimate Relationship Population In Households Child,1859,267,34.6,4.6
Estimate Relationship Population In Households Other Relatives,264,162,4.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,61,42,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2022,201,2022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,645,182,31.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1066,135,52.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,37,25,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,274,117,13.6,5.6
Estimate Marital Status Females 15 Years And Over,2115,189,2115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,515,151,24.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1109,119,52.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,245,94,11.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,229,86,10.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,70,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,46,28.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,107,103,(X)
