Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10829,713,10829,(X)
Estimate Households By Type Total Households Married-Couple Household,1595,452,14.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,354,3.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1390,284,12.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,104,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4292,544,39.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3600,572,33.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",695,265,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3552,365,32.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,174,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2671,306,24.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,127,3.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,863,393,8.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1488,357,13.7,3.1
Estimate Households By Type Total Households Average Household Size,1.56,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.19,(X),(X)
Estimate Relationship Population In Households,16902,1223,16902,(X)
Estimate Relationship Population In Households Householder,10829,713,64.1,2.7
Estimate Relationship Population In Households Spouse,1372,287,8.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1416,301,8.4,1.6
Estimate Relationship Population In Households Child,1335,365,7.9,1.9
Estimate Relationship Population In Households Other Relatives,331,152,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1619,389,9.6,2.2
Estimate Marital Status Males 15 Years And Over,8744,773,8744,(X)
