Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,62,580,(X)
Estimate Households By Type Total Households Married-Couple Household,283,56,48.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,36,17.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,1.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,43,24.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,38,19.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,22,8.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,43,25.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,38,19.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,31,13.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,41,25.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,44,40.9,6.1
Estimate Households By Type Total Households Average Household Size,2.37,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.36,(X),(X)
Estimate Relationship Population In Households,1377,141,1377,(X)
Estimate Relationship Population In Households Householder,580,62,42.1,4.2
Estimate Relationship Population In Households Spouse,268,57,19.5,3.9
Estimate Relationship Population In Households Unmarried Partner,9,10,0.7,0.8
Estimate Relationship Population In Households Child,412,94,29.9,5.0
Estimate Relationship Population In Households Other Relatives,86,53,6.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,22,32,1.6,2.3
Estimate Marital Status Males 15 Years And Over,593,65,593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,66,32.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,60,47.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,23,16,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,94,41,15.9,7.1
Estimate Marital Status Females 15 Years And Over,574,82,574,(X)
