Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8631,367,8631,(X)
Estimate Households By Type Total Households Married-Couple Household,4141,327,48.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1762,249,20.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,644,166,7.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,97,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1497,416,17.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1110,344,12.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,154,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2349,433,27.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",690,266,8.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1324,286,15.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,162,6.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2802,270,32.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2461,262,28.5,2.8
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.12,(X),(X)
Estimate Relationship Population In Households,19820,109,19820,(X)
Estimate Relationship Population In Households Householder,8631,367,43.5,1.9
Estimate Relationship Population In Households Spouse,4117,317,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,667,171,3.4,0.9
Estimate Relationship Population In Households Child,5045,403,25.5,2.0
Estimate Relationship Population In Households Other Relatives,658,225,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,702,250,3.5,1.3
Estimate Marital Status Males 15 Years And Over,8058,426,8058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2526,381,31.3,3.8
