Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5560,307,5560,(X)
Estimate Households By Type Total Households Married-Couple Household,3229,286,58.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,871,161,15.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,376,152,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,127,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,229,14.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,27,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,151,10.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,106,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1153,206,20.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,87,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",763,177,13.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,157,7.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1369,214,24.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,258,35.1,4.1
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,13913,766,13913,(X)
Estimate Relationship Population In Households Householder,5560,307,40.0,1.6
Estimate Relationship Population In Households Spouse,3278,295,23.6,1.7
Estimate Relationship Population In Households Unmarried Partner,350,127,2.5,0.9
Estimate Relationship Population In Households Child,3825,425,27.5,2.3
Estimate Relationship Population In Households Other Relatives,459,207,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,441,287,3.2,2.0
Estimate Marital Status Males 15 Years And Over,5777,495,5777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1685,413,29.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3424,283,59.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,52,46,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,209,84,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,407,131,7.0,2.2
Estimate Marital Status Females 15 Years And Over,6050,450,6050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1196,243,19.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3333,302,55.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,82,71,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,570,176,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,869,247,14.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,78,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,8.4,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,158,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,79,20.5,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,79,20.5,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,79,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,50,62.7,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,79,100.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2669,376,2669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,75,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,89,5.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1369,311,51.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),659,155,24.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,379,133,14.2,4.3
Estimate Educational Attainment Population 25 Years And Over,10499,578,10499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,135,3.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,128,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4582,494,43.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1718,363,16.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,938,246,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1579,265,15.0,2.2
