Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2180,285,2180,(X)
Estimate Households By Type Total Households Married-Couple Household,1171,303,53.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,205,18.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,124,75,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,44,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,108,14.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,90,9.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,39,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",564,159,25.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,44,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,142,17.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,81,9.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,210,27.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,769,156,35.3,6.0
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.24,(X),(X)
Estimate Relationship Population In Households,4990,751,4990,(X)
Estimate Relationship Population In Households Householder,2180,285,43.7,3.8
Estimate Relationship Population In Households Spouse,1123,269,22.5,3.4
Estimate Relationship Population In Households Unmarried Partner,120,76,2.4,1.5
Estimate Relationship Population In Households Child,1180,323,23.6,4.5
Estimate Relationship Population In Households Other Relatives,363,197,7.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,24,26,0.5,0.5
Estimate Marital Status Males 15 Years And Over,1880,275,1880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,192,25.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1087,213,57.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,21,44,1.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,71,47,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,228,101,12.1,5.4
Estimate Marital Status Females 15 Years And Over,2259,410,2259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,182,20.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1271,418,56.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,44,74,1.9,3.3
Estimate Marital Status Females 15 Years And Over Widowed,213,71,9.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,274,112,12.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,59,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,76,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,67,72.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,12.8,19.8
