Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,249,103,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,639,222,8.9,3.2
Estimate Marital Status Females 15 Years And Over,8014,909,8014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2979,614,37.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3508,536,43.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,288,193,3.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,609,184,7.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,630,181,7.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,213,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",251,173,68.4,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,860,377,860,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,546,327,63.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,29,2.8,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,185,128,21.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,59,5.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,294,308,34.2,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,546,327,546,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,369,170,67.6,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,423,336,77.5,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4491,777,4491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,92,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,71,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1717,406,38.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1419,404,31.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1050,328,23.4,6.4
Estimate Educational Attainment Population 25 Years And Over,11926,960,11926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,166,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",899,256,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3881,532,32.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2718,528,22.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1223,384,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1935,554,16.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,987,311,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10744,945,90.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2922,649,24.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,13893,1122,13893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1145,250,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18110,1580,18110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2375,397,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4217,787,4217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,99,3.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11247,1104,11247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1151,302,10.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2646,411,2646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1060,243,40.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,17927,1511,17927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16612,1454,92.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1315,658,7.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1283,659,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1017,647,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,156,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,118,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,93,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,42,0.2,0.2
Estimate Place Of Birth Total Population,18204,1571,18204,(X)
Estimate Place Of Birth Total Population Native,17457,1452,95.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,17377,1458,95.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13816,1227,75.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3561,819,19.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,82,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,747,530,4.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,747,530,747,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,90,20.6,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,593,528,79.4,22.5
Estimate Year Of Entry Population Born Outside The United States,827,528,827,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,82,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,18.8,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,77,81.3,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,747,530,747,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,493,508,66.0,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,151,34.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",747,530,747,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,39,5.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",161,183,21.6,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,54,6.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",490,489,65.6,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,1.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,17340,1478,17340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16386,1334,94.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,954,554,5.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",571,425,3.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,585,494,3.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",377,353,2.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,105,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,183,213,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",183,213,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,56,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18204,1571,18204,(X)
Estimate Ancestry Total Population American,1272,679,7.0,3.6
Estimate Ancestry Total Population Arab,7,12,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,13,22,0.1,0.1
Estimate Ancestry Total Population Dutch,30,38,0.2,0.2
Estimate Ancestry Total Population English,703,310,3.9,1.8
Estimate Ancestry Total Population French (Except Basque),163,117,0.9,0.6
Estimate Ancestry Total Population French Canadian,24,31,0.1,0.2
Estimate Ancestry Total Population German,863,404,4.7,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,860,320,4.7,1.6
Estimate Ancestry Total Population Italian,172,122,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
Estimate Ancestry Total Population Polish,59,57,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,27,45,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,231,135,1.3,0.7
Estimate Ancestry Total Population Scottish,95,64,0.5,0.4
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,296,210,1.6,1.2
Estimate Ancestry Total Population Swedish,4,7,0.0,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,40,60,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,68,0.5,0.4
Estimate Computers And Internet Use Total Households,6801,496,6801,(X)
Estimate Computers And Internet Use Total Households With A Computer,6000,529,88.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5676,549,83.5,4.2
