Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,72,462,(X)
Estimate Households By Type Total Households Married-Couple Household,313,67,67.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,35,17.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,3.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,28,14.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,24,11.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,23,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,15,7.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,5.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,38,27.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,38,30.5,6.6
Estimate Households By Type Total Households Average Household Size,2.64,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,1220,209,1220,(X)
Estimate Relationship Population In Households Householder,462,72,37.9,3.8
Estimate Relationship Population In Households Spouse,363,82,29.8,3.7
Estimate Relationship Population In Households Unmarried Partner,18,13,1.5,1.1
Estimate Relationship Population In Households Child,316,91,25.9,5.0
Estimate Relationship Population In Households Other Relatives,40,29,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,21,15,1.7,1.3
Estimate Marital Status Males 15 Years And Over,529,100,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,32,17.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,80,68.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,19,17,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,56,31,10.6,5.7
Estimate Marital Status Females 15 Years And Over,481,78,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,34,13.3,6.6
