Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,264,143,10.6,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,264,143,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,134,73,50.8,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,88,49.2,14.6
Estimate Year Of Entry Population Born Outside The United States,281,146,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,17.6,31.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,82.4,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,143,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,74,30.3,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,184,98,69.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,143,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,25,3.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,51,10.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,109,86.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,16.4
Estimate Language Spoken At Home Population 5 Years And Over,2338,603,2338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1775,516,75.9,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,563,194,24.1,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",182,102,7.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,557,195,23.8,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,102,7.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2497,641,2497,(X)
Estimate Ancestry Total Population American,124,108,5.0,4.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,69,41,2.8,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,44,45,1.8,1.9
Estimate Ancestry Total Population English,187,107,7.5,3.7
Estimate Ancestry Total Population French (Except Basque),30,28,1.2,1.2
Estimate Ancestry Total Population French Canadian,17,26,0.7,1.1
Estimate Ancestry Total Population German,323,171,12.9,6.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,203,195,8.1,6.7
Estimate Ancestry Total Population Italian,49,60,2.0,2.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.2
Estimate Ancestry Total Population Polish,2,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,10,12,0.4,0.5
Estimate Ancestry Total Population Scottish,3,5,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,17,20,0.7,0.8
Estimate Ancestry Total Population Swiss,11,17,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,872,169,872,(X)
Estimate Computers And Internet Use Total Households With A Computer,785,152,90.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,715,144,82.0,7.7
