Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8714,390,8714,(X)
Estimate Households By Type Total Households Married-Couple Household,3890,354,44.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1483,232,17.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,564,196,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,85,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1718,348,19.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,93,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1272,306,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,211,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2542,306,29.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,145,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1821,276,20.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1064,191,12.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2319,255,26.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3000,250,34.4,2.6
Estimate Households By Type Total Households Average Household Size,2.29,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,19926,941,19926,(X)
Estimate Relationship Population In Households Householder,8714,390,43.7,1.8
Estimate Relationship Population In Households Spouse,3769,345,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,600,203,3.0,1.0
Estimate Relationship Population In Households Child,5201,541,26.1,1.9
Estimate Relationship Population In Households Other Relatives,721,219,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,921,307,4.6,1.5
Estimate Marital Status Males 15 Years And Over,10206,569,10206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3909,493,38.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4428,384,43.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,249,184,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,234,88,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1386,237,13.6,2.2
Estimate Marital Status Females 15 Years And Over,8449,464,8449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2039,266,24.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3849,359,45.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,60,38,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1030,188,12.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1471,325,17.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,108,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,34,11.4,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,114,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,116,92.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,79,36.2,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,12,4.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,65,24.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,74,26.9,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,250,116,250,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,59,54.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,109,80.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4784,571,4784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,113,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,87,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1895,313,39.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1065,196,22.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1468,300,30.7,4.8
Estimate Educational Attainment Population 25 Years And Over,15596,603,15596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,564,200,3.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",833,226,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5187,482,33.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2855,389,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1037,272,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3273,352,21.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1847,295,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14199,615,91.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5120,442,32.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17863,699,17863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1485,287,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19849,952,19849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2855,365,14.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4111,442,4111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,104,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11689,719,11689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1326,243,11.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4049,273,4049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1384,269,34.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21868,912,21868,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18401,955,84.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3467,460,15.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3467,460,15.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1180,307,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2287,314,10.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1834,269,8.4,1.2
