Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,97,664,(X)
Estimate Households By Type Total Households Married-Couple Household,320,65,48.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,33,13.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,82,47,12.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,27,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,59,18.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,51,14.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,62,21.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,52,9.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,30,10.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,25,7.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,71,34.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,37,24.5,5.9
Estimate Households By Type Total Households Average Household Size,2.69,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.27,(X),(X)
Estimate Relationship Population In Households,1783,347,1783,(X)
Estimate Relationship Population In Households Householder,664,97,37.2,4.3
Estimate Relationship Population In Households Spouse,332,72,18.6,3.8
Estimate Relationship Population In Households Unmarried Partner,74,42,4.2,2.4
Estimate Relationship Population In Households Child,538,177,30.2,5.4
Estimate Relationship Population In Households Other Relatives,91,66,5.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,84,74,4.7,3.6
Estimate Marital Status Males 15 Years And Over,766,186,766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,109,35.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,68,42.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,13,14,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,22,24,2.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,135,77,17.6,7.7
Estimate Marital Status Females 15 Years And Over,625,107,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,68,19.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,69,51.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,15,13,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,76,36,12.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,91,55,14.6,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,37,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,37,100.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,6.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,19.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,25.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,25,48.3,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,37,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,20,55.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,30,65.5,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,440,127,440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,23,8.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,14,5.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,83,58.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,42,19.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,22,6.6,4.6
Estimate Educational Attainment Population 25 Years And Over,1205,212,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,30,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),443,123,36.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,116,27.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,42,11.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,57,13.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,59,5.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,208,93.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,62,18.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1294,233,1294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,30,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1783,347,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,97,17.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,489,151,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,26,6.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1064,229,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,79,16.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,230,58,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,32,43.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1773,346,1773,(X)
