Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1048,427,9.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1048,427,9.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,410,228,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,638,332,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,592,336,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,51,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,11079,1073,11079,(X)
Estimate Place Of Birth Total Population Native,10240,1003,92.4,4.2
Estimate Place Of Birth Total Population Native Born In United States,10182,1003,91.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8055,852,72.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2127,423,19.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,81,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,839,487,7.6,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,839,487,839,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,52,9.2,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,762,488,90.8,8.4
Estimate Year Of Entry Population Born Outside The United States,897,496,897,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,81,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,81,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,839,487,839,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,225,225,26.8,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,614,348,73.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",839,487,839,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,27,2.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,46,3.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",787,489,93.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,10510,1031,10510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9447,983,89.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1063,591,10.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",679,380,6.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1024,591,9.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",651,380,6.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,46,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,46,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11079,1073,11079,(X)
Estimate Ancestry Total Population American,1081,396,9.8,3.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,12,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,145,118,1.3,1.0
Estimate Ancestry Total Population English,1150,305,10.4,2.5
Estimate Ancestry Total Population French (Except Basque),93,76,0.8,0.7
Estimate Ancestry Total Population French Canadian,44,58,0.4,0.5
Estimate Ancestry Total Population German,1271,327,11.5,2.8
Estimate Ancestry Total Population Greek,7,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,23,28,0.2,0.2
Estimate Ancestry Total Population Irish,1235,396,11.1,3.5
Estimate Ancestry Total Population Italian,138,83,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,49,56,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,22,28,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,169,96,1.5,0.9
Estimate Ancestry Total Population Scottish,323,281,2.9,2.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,108,77,1.0,0.7
Estimate Ancestry Total Population Swedish,8,13,0.1,0.1
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,19,28,0.2,0.3
Estimate Ancestry Total Population Welsh,16,23,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,26,0.1,0.2
Estimate Computers And Internet Use Total Households,4094,413,4094,(X)
Estimate Computers And Internet Use Total Households With A Computer,3660,360,89.4,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3215,348,78.5,4.2
