Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,36.8,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,21.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,15.8,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,86,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,19,8.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,43,28.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,30,28.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,43,31.9,15.6
Estimate Educational Attainment Population 25 Years And Over,770,126,770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,22,3.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,49,28.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,60,28.3,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,44,16.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,73,20.3,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,14,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,738,120,95.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,77,23.2,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,887,152,887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,27,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1124,197,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,24,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,76,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,708,136,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,14,3.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,48,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,12,19.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1107,195,1107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1047,192,94.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,38,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,38,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,33,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,16,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1127,197,1127,(X)
Estimate Place Of Birth Total Population Native,1113,196,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,1107,196,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1041,197,92.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,66,20,5.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,14,10,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,14,10,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,10,100.0,79.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States,20,12,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,10,100.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,10,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,14.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,14.3,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,9,71.4,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.3
Estimate Language Spoken At Home Population 5 Years And Over,1028,176,1028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,949,177,92.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,56,7.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,19,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,53,5.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,18,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,14,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1127,197,1127,(X)
Estimate Ancestry Total Population American,18,13,1.6,1.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.8
Estimate Ancestry Total Population Czech,6,6,0.5,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.8
Estimate Ancestry Total Population Dutch,2,4,0.2,0.4
Estimate Ancestry Total Population English,100,43,8.9,3.9
Estimate Ancestry Total Population French (Except Basque),11,9,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.8
Estimate Ancestry Total Population German,421,146,37.4,8.9
Estimate Ancestry Total Population Greek,4,4,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.8
Estimate Ancestry Total Population Irish,246,105,21.8,8.0
Estimate Ancestry Total Population Italian,70,33,6.2,2.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.8
Estimate Ancestry Total Population Norwegian,23,21,2.0,1.9
Estimate Ancestry Total Population Polish,19,12,1.7,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.8
Estimate Ancestry Total Population Russian,0,12,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,4,5,0.4,0.5
Estimate Ancestry Total Population Scottish,3,3,0.3,0.3
Estimate Ancestry Total Population Slovak,31,21,2.8,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.8
Estimate Ancestry Total Population Swedish,1,2,0.1,0.2
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.8
Estimate Ancestry Total Population Welsh,0,12,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.8
Estimate Computers And Internet Use Total Households,415,73,415,(X)
Estimate Computers And Internet Use Total Households With A Computer,386,71,93.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,367,70,88.4,4.0
