Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2775,328,2775,(X)
Estimate Households By Type Total Households Married-Couple Household,1405,214,50.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,154,19.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,243,128,8.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,70,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,174,16.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,72,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,129,8.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,65,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",675,221,24.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,151,5.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,108,9.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,92,6.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1076,213,38.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,877,189,31.6,6.2
Estimate Households By Type Total Households Average Household Size,3.19,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.32,(X),(X)
Estimate Relationship Population In Households,8839,665,8839,(X)
Estimate Relationship Population In Households Householder,2775,328,31.4,2.4
Estimate Relationship Population In Households Spouse,1428,214,16.2,2.3
Estimate Relationship Population In Households Unmarried Partner,260,146,2.9,1.6
Estimate Relationship Population In Households Child,3258,442,36.9,3.7
Estimate Relationship Population In Households Other Relatives,931,245,10.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,187,112,2.1,1.2
Estimate Marital Status Males 15 Years And Over,3277,274,3277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1163,283,35.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1717,251,52.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,46,61,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,112,91,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,239,120,7.3,3.6
Estimate Marital Status Females 15 Years And Over,3913,355,3913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1618,333,41.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1574,235,40.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,113,81,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,426,150,10.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,182,118,4.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,97,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,63,32.1,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",73,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,480,181,480,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,84,15.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,54,6.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,66,9.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,84,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,59,64.5,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,66,57.9,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2031,434,2031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,56,4.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,100,6.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),856,280,42.1,9.4
