Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,105,468,(X)
Estimate Households By Type Total Households Married-Couple Household,159,50,34.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,34,13.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,4.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,57,16.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,57,16.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,48,7.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,92,44.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,32,10.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,85,31.6,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,51,15.2,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,43,25.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,75,39.3,13.5
Estimate Households By Type Total Households Average Household Size,2.41,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.94,(X),(X)
Estimate Relationship Population In Households,1127,241,1127,(X)
Estimate Relationship Population In Households Householder,468,105,41.5,10.5
Estimate Relationship Population In Households Spouse,156,63,13.8,4.8
Estimate Relationship Population In Households Unmarried Partner,21,24,1.9,2.2
Estimate Relationship Population In Households Child,464,210,41.2,11.9
Estimate Relationship Population In Households Other Relatives,18,23,1.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.1
Estimate Marital Status Males 15 Years And Over,422,141,422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,129,46.7,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,61,40.5,16.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,20,3.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,37,32,8.8,7.8
Estimate Marital Status Females 15 Years And Over,513,139,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,98,30.8,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,49,30.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,64,70,12.5,13.5
Estimate Marital Status Females 15 Years And Over Widowed,65,51,12.7,9.9
Estimate Marital Status Females 15 Years And Over Divorced,71,42,13.8,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,414,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,18,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,18,6,(X)
